 FDMNES
  energy    <xanes>
    -25.00    5.235372e-04
    -24.00    5.427831e-04
    -23.00    5.633608e-04
    -22.00    5.854096e-04
    -21.00    6.090880e-04
    -20.00    6.345785e-04
    -19.00    6.620911e-04
    -18.00    6.918692e-04
    -17.00    7.241963e-04
    -16.00    7.594047e-04
    -15.00    7.978864e-04
    -14.00    8.401069e-04
    -13.00    8.866235e-04
    -12.00    9.381086e-04
    -11.00    9.953815e-04
    -10.00    1.059450e-03
     -9.00    1.131570e-03
     -8.00    1.213324e-03
     -7.00    1.306736e-03
     -6.00    1.414441e-03
     -5.00    1.539931e-03
     -4.00    1.687948e-03
     -3.00    1.865099e-03
     -2.00    2.080903e-03
     -1.00    2.349659e-03
      0.00    2.694034e-03
      1.00    3.152705e-03
      2.00    3.799176e-03
      3.00    4.799450e-03
      4.00    6.664038e-03
      5.00    1.156454e-02
      5.20    1.313086e-02
      5.40    1.476273e-02
      5.60    1.642556e-02
      5.80    1.813318e-02
      6.00    1.991502e-02
      6.20    2.180066e-02
      6.40    2.381604e-02
      6.60    2.598269e-02
      6.80    2.831757e-02
      7.00    3.083402e-02
      7.20    3.354407e-02
      7.40    3.646184e-02
      7.60    3.960630e-02
      7.80    4.300104e-02
      8.00    4.666906e-02
      8.20    5.062303e-02
      8.40    5.485422e-02
      8.60    5.932674e-02
      8.80    6.398319e-02
      9.00    6.876207e-02
      9.20    7.361682e-02
      9.40    7.852170e-02
      9.60    8.345807e-02
      9.80    8.838946e-02
     10.00    9.324018e-02
     10.25    9.900089e-02
     10.50    1.041365e-01
     10.75    1.083438e-01
     11.00    1.114112e-01
     11.25    1.132718e-01
     11.50    1.140011e-01
     11.75    1.137746e-01
     12.00    1.128146e-01
     12.25    1.113488e-01
     12.50    1.095853e-01
     12.75    1.077023e-01
     13.00    1.058449e-01
     13.25    1.041230e-01
     13.50    1.026117e-01
     13.75    1.013561e-01
     14.00    1.003780e-01
     14.25    9.968210e-02
     14.50    9.925898e-02
     14.75    9.908881e-02
     15.00    9.914423e-02
     15.25    9.939213e-02
     15.50    9.979454e-02
     15.75    1.003095e-01
     16.00    1.008921e-01
     16.25    1.014964e-01
     16.50    1.020777e-01
     16.75    1.025949e-01
     17.00    1.030129e-01
     17.25    1.033052e-01
     17.50    1.034555e-01
     17.75    1.034586e-01
     18.00    1.033202e-01
     18.25    1.030560e-01
     18.50    1.026895e-01
     18.75    1.022495e-01
     19.00    1.017672e-01
     19.25    1.012733e-01
     19.50    1.007953e-01
     19.75    1.003561e-01
     20.00    9.997287e-02
     21.00    9.915740e-02
     22.00    9.938620e-02
     23.00    9.995741e-02
     24.00    1.000531e-01
     25.00    9.920263e-02
     26.00    9.740149e-02
     27.00    9.496909e-02
     28.00    9.230619e-02
     29.00    8.968573e-02
     30.00    8.726618e-02
     31.00    8.512911e-02
     32.00    8.327429e-02
     33.00    8.163366e-02
     34.00    8.010961e-02
     35.00    7.861143e-02
     36.00    7.707765e-02
     37.00    7.548728e-02
     38.00    7.386999e-02
     39.00    7.232561e-02
     40.00    7.103060e-02
