 FDMNES
  energy    <xanes>
    -25.00    5.363280e-04
    -24.00    5.553984e-04
    -23.00    5.757569e-04
    -22.00    5.975357e-04
    -21.00    6.208852e-04
    -20.00    6.459781e-04
    -19.00    6.730129e-04
    -18.00    7.022192e-04
    -17.00    7.338641e-04
    -16.00    7.682599e-04
    -15.00    8.057744e-04
    -14.00    8.468438e-04
    -13.00    8.919888e-04
    -12.00    9.418372e-04
    -11.00    9.971522e-04
    -10.00    1.058872e-03
     -9.00    1.128161e-03
     -8.00    1.206487e-03
     -7.00    1.295727e-03
     -6.00    1.398319e-03
     -5.00    1.517497e-03
     -4.00    1.657653e-03
     -3.00    1.824919e-03
     -2.00    2.028167e-03
     -1.00    2.280810e-03
      0.00    2.604355e-03
      1.00    3.036185e-03
      2.00    3.649594e-03
      3.00    4.619071e-03
      4.00    6.529846e-03
      5.00    1.195400e-02
      5.20    1.355481e-02
      5.40    1.507278e-02
      5.60    1.649713e-02
      5.80    1.789211e-02
      6.00    1.931935e-02
      6.20    2.081429e-02
      6.40    2.239362e-02
      6.60    2.406804e-02
      6.80    2.585012e-02
      7.00    2.775557e-02
      7.20    2.980142e-02
      7.40    3.200429e-02
      7.60    3.438023e-02
      7.80    3.694594e-02
      8.00    3.972110e-02
      8.20    4.273059e-02
      8.40    4.600484e-02
      8.60    4.957651e-02
      8.80    5.347185e-02
      9.00    5.769747e-02
      9.20    6.222573e-02
      9.40    6.698442e-02
      9.60    7.185727e-02
      9.80    7.669993e-02
     10.00    8.136814e-02
     10.25    8.678435e-02
     10.50    9.160888e-02
     10.75    9.577088e-02
     11.00    9.920692e-02
     11.25    1.018279e-01
     11.50    1.035451e-01
     11.75    1.043300e-01
     12.00    1.042596e-01
     12.25    1.035105e-01
     12.50    1.023083e-01
     12.75    1.008702e-01
     13.00    9.937051e-02
     13.25    9.793234e-02
     13.50    9.663478e-02
     13.75    9.552387e-02
     14.00    9.462344e-02
     14.25    9.394400e-02
     14.50    9.348905e-02
     14.75    9.325825e-02
     15.00    9.324867e-02
     15.25    9.345453e-02
     15.50    9.386644e-02
     15.75    9.447029e-02
     16.00    9.524626e-02
     16.25    9.616819e-02
     16.50    9.720345e-02
     16.75    9.831359e-02
     17.00    9.945569e-02
     17.25    1.005845e-01
     17.50    1.016555e-01
     17.75    1.026275e-01
     18.00    1.034663e-01
     18.25    1.041472e-01
     18.50    1.046566e-01
     18.75    1.049924e-01
     19.00    1.051639e-01
     19.25    1.051892e-01
     19.50    1.050935e-01
     19.75    1.049051e-01
     20.00    1.046542e-01
     21.00    1.035956e-01
     22.00    1.033648e-01
     23.00    1.041647e-01
     24.00    1.053364e-01
     25.00    1.059075e-01
     26.00    1.051350e-01
     27.00    1.028689e-01
     28.00    9.951367e-02
     29.00    9.573276e-02
     30.00    9.213420e-02
     31.00    8.902277e-02
     32.00    8.646234e-02
     33.00    8.440056e-02
     34.00    8.273696e-02
     35.00    8.136119e-02
     36.00    8.017265e-02
     37.00    7.909223e-02
     38.00    7.807492e-02
     39.00    7.712985e-02
     40.00    7.633467e-02
