 FDMNES
  energy    <xanes>
    -25.00    5.457492e-04
    -24.00    5.660476e-04
    -23.00    5.877842e-04
    -22.00    6.111140e-04
    -21.00    6.362140e-04
    -20.00    6.632887e-04
    -19.00    6.925746e-04
    -18.00    7.243471e-04
    -17.00    7.589285e-04
    -16.00    7.966988e-04
    -15.00    8.381087e-04
    -14.00    8.836967e-04
    -13.00    9.341118e-04
    -12.00    9.901428e-04
    -11.00    1.052758e-03
    -10.00    1.123158e-03
     -9.00    1.202852e-03
     -8.00    1.293760e-03
     -7.00    1.398365e-03
     -6.00    1.519931e-03
     -5.00    1.662839e-03
     -4.00    1.833111e-03
     -3.00    2.039254e-03
     -2.00    2.293704e-03
     -1.00    2.615421e-03
      0.00    3.034911e-03
      1.00    3.604940e-03
      2.00    4.426724e-03
      3.00    5.728654e-03
      4.00    8.197719e-03
      5.00    1.468330e-02
      5.20    1.680315e-02
      5.40    1.908154e-02
      5.60    2.149821e-02
      5.80    2.409262e-02
      6.00    2.692718e-02
      6.20    3.007089e-02
      6.40    3.359502e-02
      6.60    3.756739e-02
      6.80    4.203728e-02
      7.00    4.700766e-02
      7.20    5.239839e-02
      7.40    5.801777e-02
      7.60    6.357594e-02
      7.80    6.876592e-02
      8.00    7.338960e-02
      8.20    7.745196e-02
      8.40    8.115759e-02
      8.60    8.481714e-02
      8.80    8.872867e-02
      9.00    9.309268e-02
      9.20    9.797510e-02
      9.40    1.033034e-01
      9.60    1.088795e-01
      9.80    1.144067e-01
     10.00    1.195313e-01
     10.25    1.248382e-01
     10.50    1.284340e-01
     10.75    1.300838e-01
     11.00    1.298825e-01
     11.25    1.281690e-01
     11.50    1.253919e-01
     11.75    1.219925e-01
     12.00    1.183356e-01
     12.25    1.146818e-01
     12.50    1.111916e-01
     12.75    1.079483e-01
     13.00    1.049857e-01
     13.25    1.023110e-01
     13.50    9.991881e-02
     13.75    9.779916e-02
     14.00    9.594066e-02
     14.25    9.433132e-02
     14.50    9.295773e-02
     14.75    9.180416e-02
     15.00    9.085199e-02
     15.25    9.007946e-02
     15.50    8.946217e-02
     15.75    8.897384e-02
     16.00    8.858773e-02
     16.25    8.827809e-02
     16.50    8.802190e-02
     16.75    8.780030e-02
     17.00    8.759970e-02
     17.25    8.741236e-02
     17.50    8.723622e-02
     17.75    8.707421e-02
     18.00    8.693301e-02
     18.25    8.682154e-02
     18.50    8.674946e-02
     18.75    8.672577e-02
     19.00    8.675774e-02
     19.25    8.685019e-02
     19.50    8.700522e-02
     19.75    8.722208e-02
     20.00    8.749720e-02
     21.00    8.901866e-02
     22.00    9.073367e-02
     23.00    9.209369e-02
     24.00    9.277867e-02
     25.00    9.270404e-02
     26.00    9.194910e-02
     27.00    9.066013e-02
     28.00    8.899854e-02
     29.00    8.717947e-02
     30.00    8.545476e-02
     31.00    8.397466e-02
     32.00    8.274893e-02
     33.00    8.169568e-02
     34.00    8.070165e-02
     35.00    7.967140e-02
     36.00    7.856103e-02
     37.00    7.738953e-02
     38.00    7.622418e-02
     39.00    7.515820e-02
     40.00    7.429726e-02
