 FDMNES
  energy    <xanes>
    -25.00    5.228795e-04
    -24.00    5.421999e-04
    -23.00    5.628628e-04
    -22.00    5.850089e-04
    -21.00    6.087987e-04
    -20.00    6.344167e-04
    -19.00    6.620753e-04
    -18.00    6.920210e-04
    -17.00    7.245409e-04
    -16.00    7.599714e-04
    -15.00    7.987096e-04
    -14.00    8.412270e-04
    -13.00    8.880883e-04
    -12.00    9.399751e-04
    -11.00    9.977177e-04
    -10.00    1.062338e-03
     -9.00    1.135108e-03
     -8.00    1.217632e-03
     -7.00    1.311961e-03
     -6.00    1.420764e-03
     -5.00    1.547578e-03
     -4.00    1.697199e-03
     -3.00    1.876305e-03
     -2.00    2.094509e-03
     -1.00    2.366225e-03
      0.00    2.714259e-03
      1.00    3.177458e-03
      2.00    3.829549e-03
      3.00    4.837312e-03
      4.00    6.718747e-03
      5.00    1.167874e-02
      5.20    1.321883e-02
      5.40    1.477170e-02
      5.60    1.629994e-02
      5.80    1.783149e-02
      6.00    1.941978e-02
      6.20    2.112049e-02
      6.40    2.298238e-02
      6.60    2.504586e-02
      6.80    2.734559e-02
      7.00    2.991358e-02
      7.20    3.278026e-02
      7.40    3.597273e-02
      7.60    3.950963e-02
      7.80    4.339309e-02
      8.00    4.759905e-02
      8.20    5.206951e-02
      8.40    5.671308e-02
      8.60    6.142018e-02
      8.80    6.609318e-02
      9.00    7.067991e-02
      9.20    7.519146e-02
      9.40    7.969195e-02
      9.60    8.426459e-02
      9.80    8.897057e-02
     10.00    9.381673e-02
     10.25    9.996818e-02
     10.50    1.059656e-01
     10.75    1.114346e-01
     11.00    1.159850e-01
     11.25    1.193068e-01
     11.50    1.212450e-01
     11.75    1.218243e-01
     12.00    1.212202e-01
     12.25    1.197019e-01
     12.50    1.175694e-01
     12.75    1.151014e-01
     13.00    1.125257e-01
     13.25    1.100113e-01
     13.50    1.076751e-01
     13.75    1.055920e-01
     14.00    1.038046e-01
     14.25    1.023309e-01
     14.50    1.011705e-01
     14.75    1.003099e-01
     15.00    9.972682e-02
     15.25    9.939233e-02
     15.50    9.927297e-02
     15.75    9.933179e-02
     16.00    9.952928e-02
     16.25    9.982400e-02
     16.50    1.001734e-01
     16.75    1.005351e-01
     17.00    1.008682e-01
     17.25    1.011359e-01
     17.50    1.013076e-01
     17.75    1.013614e-01
     18.00    1.012857e-01
     18.25    1.010799e-01
     18.50    1.007540e-01
     18.75    1.003266e-01
     19.00    9.982274e-02
     19.25    9.927037e-02
     19.50    9.869780e-02
     19.75    9.813107e-02
     20.00    9.759258e-02
     21.00    9.604603e-02
     22.00    9.581880e-02
     23.00    9.669739e-02
     24.00    9.797016e-02
     25.00    9.871484e-02
     26.00    9.817409e-02
     27.00    9.618663e-02
     28.00    9.324695e-02
     29.00    9.006355e-02
     30.00    8.708799e-02
     31.00    8.448847e-02
     32.00    8.227481e-02
     33.00    8.037989e-02
     34.00    7.870811e-02
     35.00    7.716428e-02
     36.00    7.567183e-02
     37.00    7.418625e-02
     38.00    7.271003e-02
     39.00    7.131421e-02
     40.00    7.014560e-02
