 FDMNES
  energy    <xanes>
    -25.00    5.381560e-04
    -24.00    5.574652e-04
    -23.00    5.780896e-04
    -22.00    6.001650e-04
    -21.00    6.238465e-04
    -20.00    6.493120e-04
    -19.00    6.767663e-04
    -18.00    7.064467e-04
    -17.00    7.386294e-04
    -16.00    7.736378e-04
    -15.00    8.118531e-04
    -14.00    8.537282e-04
    -13.00    8.998046e-04
    -12.00    9.507359e-04
    -11.00    1.007318e-03
    -10.00    1.070531e-03
     -9.00    1.141596e-03
     -8.00    1.222050e-03
     -7.00    1.313867e-03
     -6.00    1.419616e-03
     -5.00    1.542712e-03
     -4.00    1.687805e-03
     -3.00    1.861404e-03
     -2.00    2.072948e-03
     -1.00    2.336738e-03
      0.00    2.675730e-03
      1.00    3.129817e-03
      2.00    3.776901e-03
      3.00    4.800410e-03
      4.00    6.800865e-03
      5.00    1.242040e-02
      5.20    1.415868e-02
      5.40    1.587696e-02
      5.60    1.753936e-02
      5.80    1.918869e-02
      6.00    2.088581e-02
      6.20    2.267905e-02
      6.40    2.459316e-02
      6.60    2.662571e-02
      6.80    2.875203e-02
      7.00    3.094244e-02
      7.20    3.318533e-02
      7.40    3.550147e-02
      7.60    3.794068e-02
      7.80    4.056669e-02
      8.00    4.344175e-02
      8.20    4.661724e-02
      8.40    5.013065e-02
      8.60    5.400573e-02
      8.80    5.825290e-02
      9.00    6.286717e-02
      9.20    6.782255e-02
      9.40    7.306254e-02
      9.60    7.848890e-02
      9.80    8.395290e-02
     10.00    8.925516e-02
     10.25    9.529507e-02
     10.50    1.002547e-01
     10.75    1.037975e-01
     11.00    1.058071e-01
     11.25    1.064003e-01
     11.50    1.058668e-01
     11.75    1.045735e-01
     12.00    1.028767e-01
     12.25    1.010646e-01
     12.50    9.933883e-02
     12.75    9.782035e-02
     13.00    9.656395e-02
     13.25    9.557588e-02
     13.50    9.483475e-02
     13.75    9.431058e-02
     14.00    9.397579e-02
     14.25    9.380805e-02
     14.50    9.378980e-02
     14.75    9.390753e-02
     15.00    9.415126e-02
     15.25    9.451336e-02
     15.50    9.498677e-02
     15.75    9.556309e-02
     16.00    9.623082e-02
     16.25    9.697431e-02
     16.50    9.777335e-02
     16.75    9.860367e-02
     17.00    9.943830e-02
     17.25    1.002495e-01
     17.50    1.010110e-01
     17.75    1.017005e-01
     18.00    1.023015e-01
     18.25    1.028046e-01
     18.50    1.032078e-01
     18.75    1.035159e-01
     19.00    1.037392e-01
     19.25    1.038921e-01
     19.50    1.039904e-01
     19.75    1.040502e-01
     20.00    1.040862e-01
     21.00    1.042147e-01
     22.00    1.045613e-01
     23.00    1.050024e-01
     24.00    1.051238e-01
     25.00    1.044946e-01
     26.00    1.028779e-01
     27.00    1.003333e-01
     28.00    9.718500e-02
     29.00    9.387560e-02
     30.00    9.079231e-02
     31.00    8.817113e-02
     32.00    8.608489e-02
     33.00    8.445950e-02
     34.00    8.315219e-02
     35.00    8.201193e-02
     36.00    8.090651e-02
     37.00    7.974426e-02
     38.00    7.849958e-02
     39.00    7.724290e-02
     40.00    7.614850e-02
