 FDMNES
  energy    <xanes>
    -25.00    5.445752e-04
    -24.00    5.650131e-04
    -23.00    5.869076e-04
    -22.00    6.104158e-04
    -21.00    6.357179e-04
    -20.00    6.630215e-04
    -19.00    6.925672e-04
    -18.00    7.246350e-04
    -17.00    7.595528e-04
    -16.00    7.977071e-04
    -15.00    8.395564e-04
    -14.00    8.856488e-04
    -13.00    9.366447e-04
    -12.00    9.933470e-04
    -11.00    1.056741e-03
    -10.00    1.128050e-03
     -9.00    1.208811e-03
     -8.00    1.300977e-03
     -7.00    1.407079e-03
     -6.00    1.530441e-03
     -5.00    1.675531e-03
     -4.00    1.848491e-03
     -3.00    2.058010e-03
     -2.00    2.316820e-03
     -1.00    2.644394e-03
      0.00    3.072257e-03
      1.00    3.655481e-03
      2.00    4.501558e-03
      3.00    5.860361e-03
      4.00    8.520658e-03
      5.00    1.596221e-02
      5.20    1.846978e-02
      5.40    2.114531e-02
      5.60    2.387630e-02
      5.80    2.658237e-02
      6.00    2.921718e-02
      6.20    3.179882e-02
      6.40    3.441513e-02
      6.60    3.718980e-02
      6.80    4.024694e-02
      7.00    4.369073e-02
      7.20    4.758309e-02
      7.40    5.190959e-02
      7.60    5.655256e-02
      7.80    6.131163e-02
      8.00    6.599594e-02
      8.20    7.054092e-02
      8.40    7.504871e-02
      8.60    7.971655e-02
      8.80    8.472784e-02
      9.00    9.018679e-02
      9.20    9.610766e-02
      9.40    1.024292e-01
      9.60    1.090312e-01
      9.80    1.157444e-01
     10.00    1.223514e-01
     10.25    1.300516e-01
     10.50    1.365776e-01
     10.75    1.413599e-01
     11.00    1.439900e-01
     11.25    1.443479e-01
     11.50    1.426375e-01
     11.75    1.393040e-01
     12.00    1.348876e-01
     12.25    1.298915e-01
     12.50    1.247107e-01
     12.75    1.196197e-01
     13.00    1.147965e-01
     13.25    1.103526e-01
     13.50    1.063523e-01
     13.75    1.028206e-01
     14.00    9.975099e-02
     14.25    9.711590e-02
     14.50    9.487676e-02
     14.75    9.299057e-02
     15.00    9.141383e-02
     15.25    9.010467e-02
     15.50    8.902407e-02
     15.75    8.813650e-02
     16.00    8.741013e-02
     16.25    8.681697e-02
     16.50    8.633282e-02
     16.75    8.593731e-02
     17.00    8.561383e-02
     17.25    8.534953e-02
     17.50    8.513513e-02
     17.75    8.496461e-02
     18.00    8.483485e-02
     18.25    8.474504e-02
     18.50    8.469608e-02
     18.75    8.468998e-02
     19.00    8.472927e-02
     19.25    8.481654e-02
     19.50    8.495393e-02
     19.75    8.514276e-02
     20.00    8.538304e-02
     21.00    8.679587e-02
     22.00    8.862724e-02
     23.00    9.034100e-02
     24.00    9.150793e-02
     25.00    9.196235e-02
     26.00    9.167330e-02
     27.00    9.067441e-02
     28.00    8.910518e-02
     29.00    8.722899e-02
     30.00    8.532204e-02
     31.00    8.356274e-02
     32.00    8.200976e-02
     33.00    8.063512e-02
     34.00    7.936997e-02
     35.00    7.814723e-02
     36.00    7.693121e-02
     37.00    7.572869e-02
     38.00    7.458293e-02
     39.00    7.356229e-02
     40.00    7.274895e-02
