 FDMNES
  energy    <xanes>
    -25.00    5.561510e-04
    -24.00    5.758979e-04
    -23.00    5.969891e-04
    -22.00    6.195645e-04
    -21.00    6.437836e-04
    -20.00    6.698297e-04
    -19.00    6.979141e-04
    -18.00    7.282819e-04
    -17.00    7.612188e-04
    -16.00    7.970600e-04
    -15.00    8.362014e-04
    -14.00    8.791141e-04
    -13.00    9.263630e-04
    -12.00    9.786313e-04
    -11.00    1.036754e-03
    -10.00    1.101761e-03
     -9.00    1.174941e-03
     -8.00    1.257927e-03
     -7.00    1.352817e-03
     -6.00    1.462366e-03
     -5.00    1.590254e-03
     -4.00    1.741534e-03
     -3.00    1.923350e-03
     -2.00    2.146186e-03
     -1.00    2.426179e-03
      0.00    2.789787e-03
      1.00    3.284346e-03
      2.00    4.006212e-03
      3.00    5.196315e-03
      4.00    7.711219e-03
      5.00    1.557989e-02
      5.20    1.799495e-02
      5.40    2.019801e-02
      5.60    2.202206e-02
      5.80    2.346665e-02
      6.00    2.463257e-02
      6.20    2.566470e-02
      6.40    2.670754e-02
      6.60    2.787821e-02
      6.80    2.926048e-02
      7.00    3.091211e-02
      7.20    3.287526e-02
      7.40    3.518512e-02
      7.60    3.787515e-02
      7.80    4.097719e-02
      8.00    4.451537e-02
      8.20    4.849382e-02
      8.40    5.288154e-02
      8.60    5.760064e-02
      8.80    6.252698e-02
      9.00    6.751005e-02
      9.20    7.241136e-02
      9.40    7.714591e-02
      9.60    8.170310e-02
      9.80    8.613169e-02
     10.00    9.049538e-02
     10.25    9.589409e-02
     10.50    1.011241e-01
     10.75    1.059004e-01
     11.00    1.098374e-01
     11.25    1.125817e-01
     11.50    1.139381e-01
     11.75    1.139345e-01
     12.00    1.128006e-01
     12.25    1.108772e-01
     12.50    1.085129e-01
     12.75    1.059992e-01
     13.00    1.035497e-01
     13.25    1.013036e-01
     13.50    9.934029e-02
     13.75    9.769334e-02
     14.00    9.636453e-02
     14.25    9.533692e-02
     14.50    9.458442e-02
     14.75    9.407664e-02
     15.00    9.378123e-02
     15.25    9.366517e-02
     15.50    9.369559e-02
     15.75    9.384020e-02
     16.00    9.406751e-02
     16.25    9.434717e-02
     16.50    9.465033e-02
     16.75    9.495019e-02
     17.00    9.522289e-02
     17.25    9.544845e-02
     17.50    9.561188e-02
     17.75    9.570402e-02
     18.00    9.572202e-02
     18.25    9.566931e-02
     18.50    9.555489e-02
     18.75    9.539215e-02
     19.00    9.519727e-02
     19.25    9.498751e-02
     19.50    9.477955e-02
     19.75    9.458824e-02
     20.00    9.442579e-02
     21.00    9.422165e-02
     22.00    9.485588e-02
     23.00    9.616958e-02
     24.00    9.782292e-02
     25.00    9.939189e-02
     26.00    1.003963e-01
     27.00    1.004111e-01
     28.00    9.925925e-02
     29.00    9.716843e-02
     30.00    9.467486e-02
     31.00    9.225349e-02
     32.00    9.016327e-02
     33.00    8.847041e-02
     34.00    8.711786e-02
     35.00    8.599452e-02
     36.00    8.498235e-02
     37.00    8.398721e-02
     38.00    8.296490e-02
     39.00    8.195013e-02
     40.00    8.106993e-02
