 FDMNES
  energy    <xanes>
    -25.00    5.163068e-04
    -24.00    5.357945e-04
    -23.00    5.566558e-04
    -22.00    5.790361e-04
    -21.00    6.031016e-04
    -20.00    6.290431e-04
    -19.00    6.570811e-04
    -18.00    6.874711e-04
    -17.00    7.205112e-04
    -16.00    7.565512e-04
    -15.00    7.960044e-04
    -14.00    8.393622e-04
    -13.00    8.872133e-04
    -12.00    9.402695e-04
    -11.00    9.993986e-04
    -10.00    1.065670e-03
     -9.00    1.140417e-03
     -8.00    1.225320e-03
     -7.00    1.322535e-03
     -6.00    1.434866e-03
     -5.00    1.566033e-03
     -4.00    1.721086e-03
     -3.00    1.907060e-03
     -2.00    2.134086e-03
     -1.00    2.417353e-03
      0.00    2.780888e-03
      1.00    3.265582e-03
      2.00    3.948964e-03
      3.00    5.006470e-03
      4.00    6.986045e-03
      5.00    1.219836e-02
      5.20    1.376874e-02
      5.40    1.532104e-02
      5.60    1.683678e-02
      5.80    1.836331e-02
      6.00    1.995843e-02
      6.20    2.167084e-02
      6.40    2.354167e-02
      6.60    2.560978e-02
      6.80    2.791517e-02
      7.00    3.050029e-02
      7.20    3.341015e-02
      7.40    3.669159e-02
      7.60    4.039128e-02
      7.80    4.455144e-02
      8.00    4.920259e-02
      8.20    5.435263e-02
      8.40    5.997438e-02
      8.60    6.599651e-02
      8.80    7.230515e-02
      9.00    7.875932e-02
      9.20    8.521309e-02
      9.40    9.153074e-02
      9.60    9.758791e-02
      9.80    1.032658e-01
     10.00    1.084489e-01
     10.25    1.140665e-01
     10.50    1.185640e-01
     10.75    1.218405e-01
     11.00    1.238936e-01
     11.25    1.248141e-01
     11.50    1.247614e-01
     11.75    1.239307e-01
     12.00    1.225229e-01
     12.25    1.207230e-01
     12.50    1.186884e-01
     12.75    1.165466e-01
     13.00    1.143970e-01
     13.25    1.123150e-01
     13.50    1.103558e-01
     13.75    1.085576e-01
     14.00    1.069440e-01
     14.25    1.055274e-01
     14.50    1.043121e-01
     14.75    1.032962e-01
     15.00    1.024726e-01
     15.25    1.018289e-01
     15.50    1.013478e-01
     15.75    1.010069e-01
     16.00    1.007791e-01
     16.25    1.006336e-01
     16.50    1.005382e-01
     16.75    1.004611e-01
     17.00    1.003738e-01
     17.25    1.002533e-01
     17.50    1.000841e-01
     17.75    9.985931e-02
     18.00    9.958067e-02
     18.25    9.925756e-02
     18.50    9.890533e-02
     18.75    9.854310e-02
     19.00    9.819138e-02
     19.25    9.786988e-02
     19.50    9.759572e-02
     19.75    9.738209e-02
     20.00    9.723750e-02
     21.00    9.736585e-02
     22.00    9.828397e-02
     23.00    9.912316e-02
     24.00    9.900495e-02
     25.00    9.756368e-02
     26.00    9.506285e-02
     27.00    9.203352e-02
     28.00    8.893534e-02
     29.00    8.605377e-02
     30.00    8.352245e-02
     31.00    8.136097e-02
     32.00    7.951071e-02
     33.00    7.787221e-02
     34.00    7.633615e-02
     35.00    7.480452e-02
     36.00    7.320791e-02
     37.00    7.152210e-02
     38.00    6.978552e-02
     39.00    6.811899e-02
     40.00    6.672204e-02
