 FDMNES
  energy    <xanes>
    -25.00    5.311420e-04
    -24.00    5.504465e-04
    -23.00    5.710755e-04
    -22.00    5.931661e-04
    -21.00    6.168750e-04
    -20.00    6.423817e-04
    -19.00    6.698928e-04
    -18.00    6.996476e-04
    -17.00    7.319244e-04
    -16.00    7.670490e-04
    -15.00    8.054049e-04
    -14.00    8.474473e-04
    -13.00    8.937197e-04
    -12.00    9.448771e-04
    -11.00    1.001716e-03
    -10.00    1.065213e-03
     -9.00    1.136583e-03
     -8.00    1.217352e-03
     -7.00    1.309466e-03
     -6.00    1.415449e-03
     -5.00    1.538636e-03
     -4.00    1.683528e-03
     -3.00    1.856373e-03
     -2.00    2.066119e-03
     -1.00    2.326131e-03
      0.00    2.657464e-03
      1.00    3.095869e-03
      2.00    3.709184e-03
      3.00    4.651893e-03
      4.00    6.413986e-03
      5.00    1.109038e-02
      5.20    1.249096e-02
      5.40    1.385868e-02
      5.60    1.517317e-02
      5.80    1.647528e-02
      6.00    1.781372e-02
      6.20    1.922500e-02
      6.40    2.073439e-02
      6.60    2.236259e-02
      6.80    2.413213e-02
      7.00    2.607194e-02
      7.20    2.821957e-02
      7.40    3.062132e-02
      7.60    3.333036e-02
      7.80    3.640366e-02
      8.00    3.989753e-02
      8.20    4.386107e-02
      8.40    4.832644e-02
      8.60    5.329569e-02
      8.80    5.872706e-02
      9.00    6.452764e-02
      9.20    7.056049e-02
      9.40    7.666844e-02
      9.60    8.270373e-02
      9.80    8.854510e-02
     10.00    9.409244e-02
     10.25    1.004632e-01
     10.50    1.060094e-01
     10.75    1.105213e-01
     11.00    1.138443e-01
     11.25    1.159266e-01
     11.50    1.168409e-01
     11.75    1.167684e-01
     12.00    1.159494e-01
     12.25    1.146300e-01
     12.50    1.130244e-01
     12.75    1.112996e-01
     13.00    1.095755e-01
     13.25    1.079333e-01
     13.50    1.064252e-01
     13.75    1.050839e-01
     14.00    1.039297e-01
     14.25    1.029738e-01
     14.50    1.022198e-01
     14.75    1.016637e-01
     15.00    1.012951e-01
     15.25    1.010971e-01
     15.50    1.010470e-01
     15.75    1.011174e-01
     16.00    1.012773e-01
     16.25    1.014931e-01
     16.50    1.017310e-01
     16.75    1.019589e-01
     17.00    1.021488e-01
     17.25    1.022788e-01
     17.50    1.023347e-01
     17.75    1.023109e-01
     18.00    1.022101e-01
     18.25    1.020424e-01
     18.50    1.018237e-01
     18.75    1.015736e-01
     19.00    1.013131e-01
     19.25    1.010626e-01
     19.50    1.008404e-01
     19.75    1.006608e-01
     20.00    1.005340e-01
     21.00    1.006143e-01
     22.00    1.014176e-01
     23.00    1.022692e-01
     24.00    1.024336e-01
     25.00    1.014334e-01
     26.00    9.922470e-02
     27.00    9.618678e-02
     28.00    9.282589e-02
     29.00    8.957831e-02
     30.00    8.672689e-02
     31.00    8.438559e-02
     32.00    8.253576e-02
     33.00    8.107703e-02
     34.00    7.987283e-02
     35.00    7.878599e-02
     36.00    7.770557e-02
     37.00    7.656609e-02
     38.00    7.536235e-02
     39.00    7.416698e-02
     40.00    7.313604e-02
