 FDMNES
  energy    <xanes>
    -25.00    5.335382e-04
    -24.00    5.528848e-04
    -23.00    5.735677e-04
    -22.00    5.957273e-04
    -21.00    6.195241e-04
    -20.00    6.451423e-04
    -19.00    6.727947e-04
    -18.00    7.027281e-04
    -17.00    7.352309e-04
    -16.00    7.706413e-04
    -15.00    8.093595e-04
    -14.00    8.518616e-04
    -13.00    8.987193e-04
    -12.00    9.506244e-04
    -11.00    1.008423e-03
    -10.00    1.073159e-03
     -9.00    1.146139e-03
     -8.00    1.229018e-03
     -7.00    1.323924e-03
     -6.00    1.433641e-03
     -5.00    1.561890e-03
     -4.00    1.713758e-03
     -3.00    1.896401e-03
     -2.00    2.120247e-03
     -1.00    2.401159e-03
      0.00    2.764701e-03
      1.00    3.255404e-03
      2.00    3.960286e-03
      3.00    5.083787e-03
      4.00    7.291745e-03
      5.00    1.351380e-02
      5.20    1.545400e-02
      5.40    1.737800e-02
      5.60    1.922753e-02
      5.80    2.102292e-02
      6.00    2.280845e-02
      6.20    2.463147e-02
      6.40    2.654134e-02
      6.60    2.859221e-02
      6.80    3.084539e-02
      7.00    3.336942e-02
      7.20    3.623512e-02
      7.40    3.950541e-02
      7.60    4.322282e-02
      7.80    4.739747e-02
      8.00    5.199732e-02
      8.20    5.694488e-02
      8.40    6.212687e-02
      8.60    6.742086e-02
      8.80    7.273140e-02
      9.00    7.801551e-02
      9.20    8.327752e-02
      9.40    8.853188e-02
      9.60    9.375305e-02
      9.80    9.883831e-02
     10.00    1.036004e-01
     10.25    1.087229e-01
     10.50    1.124836e-01
     10.75    1.145865e-01
     11.00    1.150194e-01
     11.25    1.140274e-01
     11.50    1.119934e-01
     11.75    1.093131e-01
     12.00    1.063183e-01
     12.25    1.032558e-01
     12.50    1.002966e-01
     12.75    9.755403e-02
     13.00    9.509992e-02
     13.25    9.297710e-02
     13.50    9.120745e-02
     13.75    8.979659e-02
     14.00    8.873689e-02
     14.25    8.801083e-02
     14.50    8.759422e-02
     14.75    8.745845e-02
     15.00    8.757157e-02
     15.25    8.789841e-02
     15.50    8.840045e-02
     15.75    8.903605e-02
     16.00    8.976120e-02
     16.25    9.053088e-02
     16.50    9.130086e-02
     16.75    9.202990e-02
     17.00    9.268228e-02
     17.25    9.323008e-02
     17.50    9.365505e-02
     17.75    9.394961e-02
     18.00    9.411675e-02
     18.25    9.416902e-02
     18.50    9.412656e-02
     18.75    9.401471e-02
     19.00    9.386137e-02
     19.25    9.369451e-02
     19.50    9.354004e-02
     19.75    9.342019e-02
     20.00    9.335255e-02
     21.00    9.380233e-02
     22.00    9.543940e-02
     23.00    9.770359e-02
     24.00    9.967646e-02
     25.00    1.004954e-01
     26.00    9.972902e-02
     27.00    9.755350e-02
     28.00    9.456296e-02
     29.00    9.139603e-02
     30.00    8.849051e-02
     31.00    8.604150e-02
     32.00    8.406255e-02
     33.00    8.246459e-02
     34.00    8.111995e-02
     35.00    7.990648e-02
     36.00    7.873657e-02
     37.00    7.757900e-02
     38.00    7.646320e-02
     39.00    7.545627e-02
     40.00    7.464604e-02
