 FDMNES
  energy    <xanes>
    -25.00    5.188181e-04
    -24.00    5.386137e-04
    -23.00    5.598229e-04
    -22.00    5.825973e-04
    -21.00    6.071105e-04
    -20.00    6.335626e-04
    -19.00    6.621846e-04
    -18.00    6.932455e-04
    -17.00    7.270594e-04
    -16.00    7.639961e-04
    -15.00    8.044932e-04
    -14.00    8.490728e-04
    -13.00    8.983626e-04
    -12.00    9.531235e-04
    -11.00    1.014287e-03
    -10.00    1.083004e-03
     -9.00    1.160718e-03
     -8.00    1.249257e-03
     -7.00    1.350974e-03
     -6.00    1.468949e-03
     -5.00    1.607298e-03
     -4.00    1.771642e-03
     -3.00    1.969880e-03
     -2.00    2.213484e-03
     -1.00    2.519841e-03
      0.00    2.916775e-03
      1.00    3.452271e-03
      2.00    4.218564e-03
      3.00    5.426583e-03
      4.00    7.733023e-03
      5.00    1.395944e-02
      5.20    1.597450e-02
      5.40    1.808927e-02
      5.60    2.026185e-02
      5.80    2.250093e-02
      6.00    2.482006e-02
      6.20    2.722164e-02
      6.40    2.970158e-02
      6.60    3.225966e-02
      6.80    3.491041e-02
      7.00    3.769325e-02
      7.20    4.067702e-02
      7.40    4.395081e-02
      7.60    4.759819e-02
      7.80    5.166331e-02
      8.00    5.612808e-02
      8.20    6.092403e-02
      8.40    6.598695e-02
      8.60    7.132052e-02
      8.80    7.701039e-02
      9.00    8.317234e-02
      9.20    8.987906e-02
      9.40    9.710859e-02
      9.60    1.047175e-01
      9.80    1.124352e-01
     10.00    1.198875e-01
     10.25    1.281746e-01
     10.50    1.345834e-01
     10.75    1.385827e-01
     11.00    1.400561e-01
     11.25    1.392897e-01
     11.50    1.368155e-01
     11.75    1.332204e-01
     12.00    1.290190e-01
     12.25    1.246060e-01
     12.50    1.202582e-01
     12.75    1.161562e-01
     13.00    1.124083e-01
     13.25    1.090712e-01
     13.50    1.061681e-01
     13.75    1.037011e-01
     14.00    1.016577e-01
     14.25    1.000124e-01
     14.50    9.872696e-02
     14.75    9.775491e-02
     15.00    9.704480e-02
     15.25    9.654315e-02
     15.50    9.619642e-02
     15.75    9.595267e-02
     16.00    9.576341e-02
     16.25    9.558580e-02
     16.50    9.538488e-02
     16.75    9.513555e-02
     17.00    9.482377e-02
     17.25    9.444671e-02
     17.50    9.401155e-02
     17.75    9.353331e-02
     18.00    9.303201e-02
     18.25    9.252984e-02
     18.50    9.204867e-02
     18.75    9.160818e-02
     19.00    9.122477e-02
     19.25    9.091104e-02
     19.50    9.067575e-02
     19.75    9.052399e-02
     20.00    9.045751e-02
     21.00    9.098991e-02
     22.00    9.248142e-02
     23.00    9.425390e-02
     24.00    9.546104e-02
     25.00    9.541762e-02
     26.00    9.397194e-02
     27.00    9.149699e-02
     28.00    8.858238e-02
     29.00    8.572082e-02
     30.00    8.317287e-02
     31.00    8.099071e-02
     32.00    7.910282e-02
     33.00    7.739125e-02
     34.00    7.574201e-02
     35.00    7.407356e-02
     36.00    7.235327e-02
     37.00    7.060470e-02
     38.00    6.890538e-02
     39.00    6.737664e-02
     40.00    6.615669e-02
