 FDMNES
  energy    <xanes>
    -25.00    5.151112e-04
    -24.00    5.346276e-04
    -23.00    5.555235e-04
    -22.00    5.779455e-04
    -21.00    6.020611e-04
    -20.00    6.280631e-04
    -19.00    6.561738e-04
    -18.00    6.866519e-04
    -17.00    7.197989e-04
    -16.00    7.559693e-04
    -15.00    7.955824e-04
    -14.00    8.391375e-04
    -13.00    8.872339e-04
    -12.00    9.405974e-04
    -11.00    1.000115e-03
    -10.00    1.066884e-03
     -9.00    1.142274e-03
     -8.00    1.228021e-03
     -7.00    1.326359e-03
     -6.00    1.440211e-03
     -5.00    1.573479e-03
     -4.00    1.731503e-03
     -3.00    1.921793e-03
     -2.00    2.155298e-03
     -1.00    2.448696e-03
      0.00    2.828915e-03
      1.00    3.343063e-03
      2.00    4.083916e-03
      3.00    5.272726e-03
      4.00    7.649873e-03
      5.00    1.452840e-02
      5.20    1.661550e-02
      5.40    1.857612e-02
      5.60    2.031567e-02
      5.80    2.187293e-02
      6.00    2.335858e-02
      6.20    2.490854e-02
      6.40    2.665109e-02
      6.60    2.868822e-02
      6.80    3.109166e-02
      7.00    3.390593e-02
      7.20    3.715066e-02
      7.40    4.082085e-02
      7.60    4.488933e-02
      7.80    4.931674e-02
      8.00    5.406814e-02
      8.20    5.912505e-02
      8.40    6.448067e-02
      8.60    7.011863e-02
      8.80    7.598942e-02
      9.00    8.199517e-02
      9.20    8.798013e-02
      9.40    9.372361e-02
      9.60    9.894854e-02
      9.80    1.033662e-01
     10.00    1.067546e-01
     10.25    1.094387e-01
     10.50    1.106156e-01
     10.75    1.107811e-01
     11.00    1.104837e-01
     11.25    1.101378e-01
     11.50    1.099545e-01
     11.75    1.099650e-01
     12.00    1.100869e-01
     12.25    1.101956e-01
     12.50    1.101789e-01
     12.75    1.099670e-01
     13.00    1.095411e-01
     13.25    1.089256e-01
     13.50    1.081714e-01
     13.75    1.073355e-01
     14.00    1.064685e-01
     14.25    1.056101e-01
     14.50    1.047880e-01
     14.75    1.040200e-01
     15.00    1.033144e-01
     15.25    1.026721e-01
     15.50    1.020870e-01
     15.75    1.015485e-01
     16.00    1.010431e-01
     16.25    1.005565e-01
     16.50    1.000768e-01
     16.75    9.959620e-02
     17.00    9.911254e-02
     17.25    9.863021e-02
     17.50    9.815948e-02
     17.75    9.771514e-02
     18.00    9.731444e-02
     18.25    9.697488e-02
     18.50    9.671218e-02
     18.75    9.653878e-02
     19.00    9.646300e-02
     19.25    9.648874e-02
     19.50    9.661573e-02
     19.75    9.683999e-02
     20.00    9.715414e-02
     21.00    9.906034e-02
     22.00    1.013016e-01
     23.00    1.029792e-01
     24.00    1.033588e-01
     25.00    1.020394e-01
     26.00    9.916994e-02
     27.00    9.542276e-02
     28.00    9.154366e-02
     29.00    8.805694e-02
     30.00    8.518729e-02
     31.00    8.291251e-02
     32.00    8.107464e-02
     33.00    7.947453e-02
     34.00    7.792594e-02
     35.00    7.628187e-02
     36.00    7.445271e-02
     37.00    7.242556e-02
     38.00    7.028269e-02
     39.00    6.821246e-02
     40.00    6.648334e-02
