 FDMNES
  energy    <xanes>
    -25.00    5.337555e-04
    -24.00    5.531811e-04
    -23.00    5.739396e-04
    -22.00    5.961689e-04
    -21.00    6.200266e-04
    -20.00    6.456933e-04
    -19.00    6.733770e-04
    -18.00    7.033183e-04
    -17.00    7.357975e-04
    -16.00    7.711423e-04
    -15.00    8.097390e-04
    -14.00    8.520457e-04
    -13.00    8.986101e-04
    -12.00    9.500922e-04
    -11.00    1.007295e-03
    -10.00    1.071204e-03
     -9.00    1.143045e-03
     -8.00    1.224363e-03
     -7.00    1.317127e-03
     -6.00    1.423898e-03
     -5.00    1.548067e-03
     -4.00    1.694228e-03
     -3.00    1.868781e-03
     -2.00    2.080950e-03
     -1.00    2.344614e-03
      0.00    2.681866e-03
      1.00    3.130742e-03
      2.00    3.764735e-03
      3.00    4.754883e-03
      4.00    6.654057e-03
      5.00    1.190780e-02
      5.20    1.356811e-02
      5.40    1.523770e-02
      5.60    1.685711e-02
      5.80    1.842701e-02
      6.00    1.997099e-02
      6.20    2.152075e-02
      6.40    2.311225e-02
      6.60    2.478226e-02
      6.80    2.656496e-02
      7.00    2.849041e-02
      7.20    3.058483e-02
      7.40    3.287120e-02
      7.60    3.536909e-02
      7.80    3.809404e-02
      8.00    4.105722e-02
      8.20    4.426567e-02
      8.40    4.772320e-02
      8.60    5.143183e-02
      8.80    5.539313e-02
      9.00    5.960865e-02
      9.20    6.407809e-02
      9.40    6.879525e-02
      9.60    7.374237e-02
      9.80    7.888399e-02
     10.00    8.416081e-02
     10.25    9.080945e-02
     10.50    9.729106e-02
     10.75    1.033128e-01
     11.00    1.085650e-01
     11.25    1.127763e-01
     11.50    1.157717e-01
     11.75    1.175111e-01
     12.00    1.180912e-01
     12.25    1.177146e-01
     12.50    1.166383e-01
     12.75    1.151212e-01
     13.00    1.133861e-01
     13.25    1.116035e-01
     13.50    1.098917e-01
     13.75    1.083274e-01
     14.00    1.069551e-01
     14.25    1.057980e-01
     14.50    1.048651e-01
     14.75    1.041563e-01
     15.00    1.036653e-01
     15.25    1.033796e-01
     15.50    1.032811e-01
     15.75    1.033465e-01
     16.00    1.035472e-01
     16.25    1.038508e-01
     16.50    1.042220e-01
     16.75    1.046240e-01
     17.00    1.050209e-01
     17.25    1.053792e-01
     17.50    1.056701e-01
     17.75    1.058709e-01
     18.00    1.059668e-01
     18.25    1.059511e-01
     18.50    1.058256e-01
     18.75    1.055993e-01
     19.00    1.052872e-01
     19.25    1.049080e-01
     19.50    1.044824e-01
     19.75    1.040314e-01
     20.00    1.035745e-01
     21.00    1.020214e-01
     22.00    1.013459e-01
     23.00    1.014465e-01
     24.00    1.017054e-01
     25.00    1.014044e-01
     26.00    1.000995e-01
     27.00    9.780737e-02
     28.00    9.489952e-02
     29.00    9.183785e-02
     30.00    8.897278e-02
     31.00    8.648316e-02
     32.00    8.440499e-02
     33.00    8.268348e-02
     34.00    8.121941e-02
     35.00    7.990024e-02
     36.00    7.862102e-02
     37.00    7.730438e-02
     38.00    7.592739e-02
     39.00    7.455824e-02
     40.00    7.337301e-02
