 FDMNES
  energy    <xanes>
    -25.00    5.366680e-04
    -24.00    5.562287e-04
    -23.00    5.771436e-04
    -22.00    5.995548e-04
    -21.00    6.236250e-04
    -20.00    6.495409e-04
    -19.00    6.775182e-04
    -18.00    7.078070e-04
    -17.00    7.406995e-04
    -16.00    7.765383e-04
    -15.00    8.157287e-04
    -14.00    8.587528e-04
    -13.00    9.061892e-04
    -12.00    9.587382e-04
    -11.00    1.017255e-03
    -10.00    1.082796e-03
     -9.00    1.156680e-03
     -8.00    1.240578e-03
     -7.00    1.336635e-03
     -6.00    1.447659e-03
     -5.00    1.577389e-03
     -4.00    1.730933e-03
     -3.00    1.915460e-03
     -2.00    2.141376e-03
     -1.00    2.424453e-03
      0.00    2.789950e-03
      1.00    3.281515e-03
      2.00    3.983484e-03
      3.00    5.091145e-03
      4.00    7.231360e-03
      5.00    1.308388e-02
      5.20    1.483043e-02
      5.40    1.651595e-02
      5.60    1.811896e-02
      5.80    1.970862e-02
      6.00    2.137416e-02
      6.20    2.319488e-02
      6.40    2.523687e-02
      6.60    2.755748e-02
      6.80    3.020988e-02
      7.00    3.324484e-02
      7.20    3.670887e-02
      7.40    4.063871e-02
      7.60    4.505282e-02
      7.80    4.994134e-02
      8.00    5.525785e-02
      8.20    6.091762e-02
      8.40    6.680604e-02
      8.60    7.279587e-02
      8.80    7.876473e-02
      9.00    8.460029e-02
      9.20    9.018776e-02
      9.40    9.538891e-02
      9.60    1.000327e-01
      9.80    1.039321e-01
     10.00    1.069236e-01
     10.25    1.092499e-01
     10.50    1.100417e-01
     10.75    1.095494e-01
     11.00    1.081624e-01
     11.25    1.062951e-01
     11.50    1.043004e-01
     11.75    1.024301e-01
     12.00    1.008320e-01
     12.25    9.956555e-02
     12.50    9.862356e-02
     12.75    9.795663e-02
     13.00    9.749504e-02
     13.25    9.716676e-02
     13.50    9.691084e-02
     13.75    9.668539e-02
     14.00    9.646951e-02
     14.25    9.625968e-02
     14.50    9.606286e-02
     14.75    9.588912e-02
     15.00    9.574563e-02
     15.25    9.563267e-02
     15.50    9.554239e-02
     15.75    9.545969e-02
     16.00    9.536506e-02
     16.25    9.523852e-02
     16.50    9.506368e-02
     16.75    9.483121e-02
     17.00    9.454083e-02
     17.25    9.420159e-02
     17.50    9.383046e-02
     17.75    9.344982e-02
     18.00    9.308437e-02
     18.25    9.275821e-02
     18.50    9.249256e-02
     18.75    9.230425e-02
     19.00    9.220508e-02
     19.25    9.220180e-02
     19.50    9.229659e-02
     19.75    9.248774e-02
     20.00    9.277016e-02
     21.00    9.461933e-02
     22.00    9.707007e-02
     23.00    9.942205e-02
     24.00    1.010551e-01
     25.00    1.014929e-01
     26.00    1.005403e-01
     27.00    9.838559e-02
     28.00    9.552309e-02
     29.00    9.253345e-02
     30.00    8.985572e-02
     31.00    8.764556e-02
     32.00    8.585750e-02
     33.00    8.436596e-02
     34.00    8.303361e-02
     35.00    8.174325e-02
     36.00    8.041020e-02
     37.00    7.899264e-02
     38.00    7.751013e-02
     39.00    7.606720e-02
     40.00    7.484901e-02
