 FDMNES
  energy    <xanes>
    -25.00    5.253534e-04
    -24.00    5.449740e-04
    -23.00    5.659735e-04
    -22.00    5.884981e-04
    -21.00    6.127152e-04
    -20.00    6.388169e-04
    -19.00    6.670256e-04
    -18.00    6.975992e-04
    -17.00    7.308390e-04
    -16.00    7.670989e-04
    -15.00    8.067976e-04
    -14.00    8.504338e-04
    -13.00    8.986064e-04
    -12.00    9.520402e-04
    -11.00    1.011622e-03
    -10.00    1.078446e-03
     -9.00    1.153882e-03
     -8.00    1.239663e-03
     -7.00    1.338018e-03
     -6.00    1.451860e-03
     -5.00    1.585076e-03
     -4.00    1.742971e-03
     -3.00    1.932985e-03
     -2.00    2.165916e-03
     -1.00    2.458099e-03
      0.00    2.835638e-03
      1.00    3.343455e-03
      2.00    4.067732e-03
      3.00    5.205339e-03
      4.00    7.371662e-03
      5.00    1.319045e-02
      5.20    1.501226e-02
      5.40    1.686453e-02
      5.60    1.871130e-02
      5.80    2.058453e-02
      6.00    2.253434e-02
      6.20    2.460695e-02
      6.40    2.684187e-02
      6.60    2.927566e-02
      6.80    3.194731e-02
      7.00    3.490297e-02
      7.20    3.819770e-02
      7.40    4.189242e-02
      7.60    4.604427e-02
      7.80    5.069079e-02
      8.00    5.583183e-02
      8.20    6.141800e-02
      8.40    6.735729e-02
      8.60    7.354044e-02
      8.80    7.986702e-02
      9.00    8.624727e-02
      9.20    9.257418e-02
      9.40    9.868795e-02
      9.60    1.043639e-01
      9.80    1.093409e-01
     10.00    1.133829e-01
     10.25    1.169090e-01
     10.50    1.187427e-01
     10.75    1.191391e-01
     11.00    1.184858e-01
     11.25    1.171635e-01
     11.50    1.154619e-01
     11.75    1.135598e-01
     12.00    1.115488e-01
     12.25    1.094722e-01
     12.50    1.073560e-01
     12.75    1.052291e-01
     13.00    1.031339e-01
     13.25    1.011280e-01
     13.50    9.927442e-02
     13.75    9.762830e-02
     14.00    9.622914e-02
     14.25    9.510132e-02
     14.50    9.425643e-02
     14.75    9.369495e-02
     15.00    9.340743e-02
     15.25    9.337542e-02
     15.50    9.357238e-02
     15.75    9.396451e-02
     16.00    9.451158e-02
     16.25    9.516818e-02
     16.50    9.588530e-02
     16.75    9.661268e-02
     17.00    9.730174e-02
     17.25    9.790891e-02
     17.50    9.839888e-02
     17.75    9.874726e-02
     18.00    9.894200e-02
     18.25    9.898353e-02
     18.50    9.888336e-02
     18.75    9.866173e-02
     19.00    9.834459e-02
     19.25    9.796046e-02
     19.50    9.753757e-02
     19.75    9.710155e-02
     20.00    9.667419e-02
     21.00    9.535804e-02
     22.00    9.497335e-02
     23.00    9.530173e-02
     24.00    9.579080e-02
     25.00    9.591805e-02
     26.00    9.541205e-02
     27.00    9.428939e-02
     28.00    9.272905e-02
     29.00    9.093540e-02
     30.00    8.904651e-02
     31.00    8.714127e-02
     32.00    8.525012e-02
     33.00    8.336380e-02
     34.00    8.145666e-02
     35.00    7.950740e-02
     36.00    7.751105e-02
     37.00    7.548779e-02
     38.00    7.349670e-02
     39.00    7.165773e-02
     40.00    7.015357e-02
