 FDMNES
  energy    <xanes>
    -25.00    5.396441e-04
    -24.00    5.588053e-04
    -23.00    5.792579e-04
    -22.00    6.011339e-04
    -21.00    6.245839e-04
    -20.00    6.497803e-04
    -19.00    6.769213e-04
    -18.00    7.062361e-04
    -17.00    7.379913e-04
    -16.00    7.724983e-04
    -15.00    8.101237e-04
    -14.00    8.513018e-04
    -13.00    8.965514e-04
    -12.00    9.464966e-04
    -11.00    1.001896e-03
    -10.00    1.063682e-03
     -9.00    1.133010e-03
     -8.00    1.211335e-03
     -7.00    1.300515e-03
     -6.00    1.402961e-03
     -5.00    1.521870e-03
     -4.00    1.661571e-03
     -3.00    1.828105e-03
     -2.00    2.030194e-03
     -1.00    2.281007e-03
      0.00    2.601622e-03
      1.00    3.028665e-03
      2.00    3.634040e-03
      3.00    4.589997e-03
      4.00    6.483194e-03
      5.00    1.192336e-02
      5.20    1.349349e-02
      5.40    1.491210e-02
      5.60    1.614965e-02
      5.80    1.728193e-02
      6.00    1.840326e-02
      6.20    1.958803e-02
      6.40    2.088627e-02
      6.60    2.232958e-02
      6.80    2.393866e-02
      7.00    2.573129e-02
      7.20    2.772940e-02
      7.40    2.996226e-02
      7.60    3.246461e-02
      7.80    3.527142e-02
      8.00    3.841185e-02
      8.20    4.190363e-02
      8.40    4.574866e-02
      8.60    4.992992e-02
      8.80    5.441024e-02
      9.00    5.913339e-02
      9.20    6.402692e-02
      9.40    6.900571e-02
      9.60    7.397418e-02
      9.80    7.882630e-02
     10.00    8.344425e-02
     10.25    8.869134e-02
     10.50    9.312422e-02
     10.75    9.655655e-02
     11.00    9.892342e-02
     11.25    1.003010e-01
     11.50    1.008714e-01
     11.75    1.008554e-01
     12.00    1.004533e-01
     12.25    9.981768e-02
     12.50    9.905469e-02
     12.75    9.823668e-02
     13.00    9.741506e-02
     13.25    9.662818e-02
     13.50    9.590681e-02
     13.75    9.527804e-02
     14.00    9.476693e-02
     14.25    9.439596e-02
     14.50    9.418372e-02
     14.75    9.414436e-02
     15.00    9.428754e-02
     15.25    9.461790e-02
     15.50    9.513419e-02
     15.75    9.582851e-02
     16.00    9.668573e-02
     16.25    9.768332e-02
     16.50    9.879138e-02
     16.75    9.997332e-02
     17.00    1.011873e-01
     17.25    1.023883e-01
     17.50    1.035318e-01
     17.75    1.045769e-01
     18.00    1.054905e-01
     18.25    1.062503e-01
     18.50    1.068465e-01
     18.75    1.072818e-01
     19.00    1.075703e-01
     19.25    1.077338e-01
     19.50    1.077992e-01
     19.75    1.077945e-01
     20.00    1.077460e-01
     21.00    1.075285e-01
     22.00    1.077506e-01
     23.00    1.082492e-01
     24.00    1.083857e-01
     25.00    1.075247e-01
     26.00    1.053784e-01
     27.00    1.021540e-01
     28.00    9.839586e-02
     29.00    9.467278e-02
     30.00    9.136795e-02
     31.00    8.864715e-02
     32.00    8.651167e-02
     33.00    8.485033e-02
     34.00    8.351791e-02
     35.00    8.238034e-02
     36.00    8.132503e-02
     37.00    8.026775e-02
     38.00    7.916996e-02
     39.00    7.807098e-02
     40.00    7.710948e-02
