 FDMNES
  energy    <xanes>
    -25.00    5.333320e-04
    -24.00    5.530742e-04
    -23.00    5.741975e-04
    -22.00    5.968478e-04
    -21.00    6.211920e-04
    -20.00    6.474215e-04
    -19.00    6.757577e-04
    -18.00    7.064569e-04
    -17.00    7.398187e-04
    -16.00    7.761942e-04
    -15.00    8.159983e-04
    -14.00    8.597246e-04
    -13.00    9.079646e-04
    -12.00    9.614332e-04
    -11.00    1.021002e-03
    -10.00    1.087747e-03
     -9.00    1.163006e-03
     -8.00    1.248470e-03
     -7.00    1.346304e-03
     -6.00    1.459326e-03
     -5.00    1.591276e-03
     -4.00    1.747224e-03
     -3.00    1.934235e-03
     -2.00    2.162477e-03
     -1.00    2.447182e-03
      0.00    2.812423e-03
      1.00    3.299118e-03
      2.00    3.984721e-03
      3.00    5.043851e-03
      4.00    7.016236e-03
      5.00    1.223315e-02
      5.20    1.390595e-02
      5.40    1.562746e-02
      5.60    1.732146e-02
      5.80    1.896141e-02
      6.00    2.056466e-02
      6.20    2.218868e-02
      6.40    2.390937e-02
      6.60    2.579328e-02
      6.80    2.788476e-02
      7.00    3.020855e-02
      7.20    3.277978e-02
      7.40    3.561595e-02
      7.60    3.874708e-02
      7.80    4.222006e-02
      8.00    4.609465e-02
      8.20    5.043330e-02
      8.40    5.529008e-02
      8.60    6.070280e-02
      8.80    6.668892e-02
      9.00    7.324230e-02
      9.20    8.032767e-02
      9.40    8.787162e-02
      9.60    9.575239e-02
      9.80    1.037939e-01
     10.00    1.117669e-01
     10.25    1.212159e-01
     10.50    1.295317e-01
     10.75    1.361272e-01
     11.00    1.405366e-01
     11.25    1.425349e-01
     11.50    1.422088e-01
     11.75    1.399319e-01
     12.00    1.362495e-01
     12.25    1.317305e-01
     12.50    1.268589e-01
     12.75    1.219919e-01
     13.00    1.173674e-01
     13.25    1.131299e-01
     13.50    1.093561e-01
     13.75    1.060743e-01
     14.00    1.032798e-01
     14.25    1.009473e-01
     14.50    9.904014e-02
     14.75    9.751603e-02
     15.00    9.633038e-02
     15.25    9.543828e-02
     15.50    9.479540e-02
     15.75    9.435848e-02
     16.00    9.408577e-02
     16.25    9.393752e-02
     16.50    9.387687e-02
     16.75    9.387077e-02
     17.00    9.389116e-02
     17.25    9.391588e-02
     17.50    9.392925e-02
     17.75    9.392220e-02
     18.00    9.389179e-02
     18.25    9.384022e-02
     18.50    9.377359e-02
     18.75    9.370035e-02
     19.00    9.362991e-02
     19.25    9.357139e-02
     19.50    9.353265e-02
     19.75    9.351959e-02
     20.00    9.353574e-02
     21.00    9.388160e-02
     22.00    9.447243e-02
     23.00    9.489547e-02
     24.00    9.479370e-02
     25.00    9.399748e-02
     26.00    9.251793e-02
     27.00    9.050312e-02
     28.00    8.817434e-02
     29.00    8.577488e-02
     30.00    8.351661e-02
     31.00    8.153617e-02
     32.00    7.988186e-02
     33.00    7.852723e-02
     34.00    7.739645e-02
     35.00    7.639189e-02
     36.00    7.542342e-02
     37.00    7.443730e-02
     38.00    7.343640e-02
     39.00    7.248568e-02
     40.00    7.169488e-02
