 FDMNES
  energy    <xanes>
    -25.00    5.168302e-04
    -24.00    5.366551e-04
    -23.00    5.579020e-04
    -22.00    5.807243e-04
    -21.00    6.052979e-04
    -20.00    6.318251e-04
    -19.00    6.605406e-04
    -18.00    6.917171e-04
    -17.00    7.256740e-04
    -16.00    7.627877e-04
    -15.00    8.035042e-04
    -14.00    8.483567e-04
    -13.00    8.979875e-04
    -12.00    9.531769e-04
    -11.00    1.014882e-03
    -10.00    1.084292e-03
     -9.00    1.162899e-03
     -8.00    1.252602e-03
     -7.00    1.355858e-03
     -6.00    1.475902e-03
     -5.00    1.617083e-03
     -4.00    1.785390e-03
     -3.00    1.989322e-03
     -2.00    2.241372e-03
     -1.00    2.560759e-03
      0.00    2.978837e-03
      1.00    3.551030e-03
      2.00    4.387444e-03
      3.00    5.751297e-03
      4.00    8.511709e-03
      5.00    1.654714e-02
      5.20    1.912050e-02
      5.40    2.172436e-02
      5.60    2.428204e-02
      5.80    2.680291e-02
      6.00    2.931246e-02
      6.20    3.182923e-02
      6.40    3.437264e-02
      6.60    3.697481e-02
      6.80    3.968396e-02
      7.00    4.255969e-02
      7.20    4.566643e-02
      7.40    4.906901e-02
      7.60    5.283027e-02
      7.80    5.700876e-02
      8.00    6.165515e-02
      8.20    6.680553e-02
      8.40    7.246934e-02
      8.60    7.861127e-02
      8.80    8.513043e-02
      9.00    9.184468e-02
      9.20    9.849075e-02
      9.40    1.047482e-01
      9.60    1.102870e-01
      9.80    1.148270e-01
     10.00    1.181878e-01
     10.25    1.206572e-01
     10.50    1.213520e-01
     10.75    1.206257e-01
     11.00    1.189233e-01
     11.25    1.166734e-01
     11.50    1.142243e-01
     11.75    1.118224e-01
     12.00    1.096187e-01
     12.25    1.076873e-01
     12.50    1.060493e-01
     12.75    1.046941e-01
     13.00    1.035978e-01
     13.25    1.027343e-01
     13.50    1.020790e-01
     13.75    1.016066e-01
     14.00    1.012886e-01
     14.25    1.010929e-01
     14.50    1.009859e-01
     14.75    1.009337e-01
     15.00    1.009037e-01
     15.25    1.008649e-01
     15.50    1.007890e-01
     15.75    1.006515e-01
     16.00    1.004334e-01
     16.25    1.001222e-01
     16.50    9.971306e-02
     16.75    9.920930e-02
     17.00    9.862220e-02
     17.25    9.796999e-02
     17.50    9.727607e-02
     17.75    9.656685e-02
     18.00    9.586931e-02
     18.25    9.520891e-02
     18.50    9.460793e-02
     18.75    9.408456e-02
     19.00    9.365236e-02
     19.25    9.332026e-02
     19.50    9.309279e-02
     19.75    9.297050e-02
     20.00    9.295033e-02
     21.00    9.372926e-02
     22.00    9.532121e-02
     23.00    9.682576e-02
     24.00    9.741128e-02
     25.00    9.665246e-02
     26.00    9.466007e-02
     27.00    9.190068e-02
     28.00    8.888993e-02
     29.00    8.599136e-02
     30.00    8.337694e-02
     31.00    8.107333e-02
     32.00    7.902284e-02
     33.00    7.713184e-02
     34.00    7.530596e-02
     35.00    7.347626e-02
     36.00    7.161911e-02
     37.00    6.976593e-02
     38.00    6.799861e-02
     39.00    6.643420e-02
     40.00    6.519762e-02
