 FDMNES
  energy    <xanes>
    -25.00    5.392796e-04
    -24.00    5.591543e-04
    -23.00    5.804176e-04
    -22.00    6.032168e-04
    -21.00    6.277198e-04
    -20.00    6.541202e-04
    -19.00    6.826415e-04
    -18.00    7.135431e-04
    -17.00    7.471284e-04
    -16.00    7.837538e-04
    -15.00    8.238409e-04
    -14.00    8.678925e-04
    -13.00    9.165125e-04
    -12.00    9.704330e-04
    -11.00    1.030550e-03
    -10.00    1.097971e-03
     -9.00    1.174083e-03
     -8.00    1.260649e-03
     -7.00    1.359935e-03
     -6.00    1.474919e-03
     -5.00    1.609584e-03
     -4.00    1.769395e-03
     -3.00    1.962066e-03
     -2.00    2.198883e-03
     -1.00    2.497108e-03
      0.00    2.884742e-03
      1.00    3.410986e-03
      2.00    4.173085e-03
      3.00    5.403070e-03
      4.00    7.872203e-03
      5.00    1.501949e-02
      5.20    1.722606e-02
      5.40    1.935239e-02
      5.60    2.131865e-02
      5.80    2.317293e-02
      6.00    2.501430e-02
      6.20    2.694268e-02
      6.40    2.904301e-02
      6.60    3.138832e-02
      6.80    3.404581e-02
      7.00    3.707615e-02
      7.20    4.052451e-02
      7.40    4.440585e-02
      7.60    4.868956e-02
      7.80    5.329330e-02
      8.00    5.809789e-02
      8.20    6.298592e-02
      8.40    6.788539e-02
      8.60    7.278636e-02
      8.80    7.771440e-02
      9.00    8.267708e-02
      9.20    8.761705e-02
      9.40    9.239606e-02
      9.60    9.681588e-02
      9.80    1.006674e-01
     10.00    1.037893e-01
     10.25    1.065712e-01
     10.50    1.082062e-01
     10.75    1.089683e-01
     11.00    1.091852e-01
     11.25    1.091294e-01
     11.50    1.089684e-01
     11.75    1.087673e-01
     12.00    1.085212e-01
     12.25    1.081929e-01
     12.50    1.077406e-01
     12.75    1.071347e-01
     13.00    1.063672e-01
     13.25    1.054564e-01
     13.50    1.044438e-01
     13.75    1.033856e-01
     14.00    1.023392e-01
     14.25    1.013531e-01
     14.50    1.004634e-01
     14.75    9.969394e-02
     15.00    9.905716e-02
     15.25    9.855515e-02
     15.50    9.818114e-02
     15.75    9.792101e-02
     16.00    9.775504e-02
     16.25    9.765993e-02
     16.50    9.761100e-02
     16.75    9.758462e-02
     17.00    9.756043e-02
     17.25    9.752329e-02
     17.50    9.746436e-02
     17.75    9.738137e-02
     18.00    9.727786e-02
     18.25    9.716180e-02
     18.50    9.704369e-02
     18.75    9.693482e-02
     19.00    9.684559e-02
     19.25    9.678442e-02
     19.50    9.675703e-02
     19.75    9.676619e-02
     20.00    9.681164e-02
     21.00    9.726192e-02
     22.00    9.778274e-02
     23.00    9.791901e-02
     24.00    9.747195e-02
     25.00    9.651219e-02
     26.00    9.516700e-02
     27.00    9.348774e-02
     28.00    9.150392e-02
     29.00    8.933604e-02
     30.00    8.720305e-02
     31.00    8.527515e-02
     32.00    8.361399e-02
     33.00    8.219260e-02
     34.00    8.093612e-02
     35.00    7.975901e-02
     36.00    7.858639e-02
     37.00    7.736661e-02
     38.00    7.609017e-02
     39.00    7.482416e-02
     40.00    7.373172e-02
