 FDMNES
  energy    <xanes>
    -25.00    5.306213e-04
    -24.00    5.502162e-04
    -23.00    5.711785e-04
    -22.00    5.936523e-04
    -21.00    6.178025e-04
    -20.00    6.438183e-04
    -19.00    6.719184e-04
    -18.00    7.023563e-04
    -17.00    7.354279e-04
    -16.00    7.714804e-04
    -15.00    8.109241e-04
    -14.00    8.542469e-04
    -13.00    9.020341e-04
    -12.00    9.549933e-04
    -11.00    1.013988e-03
    -10.00    1.080083e-03
     -9.00    1.154607e-03
     -8.00    1.239239e-03
     -7.00    1.336130e-03
     -6.00    1.448087e-03
     -5.00    1.578842e-03
     -4.00    1.733465e-03
     -3.00    1.919044e-03
     -2.00    2.145809e-03
     -1.00    2.429155e-03
      0.00    2.793521e-03
      1.00    3.280671e-03
      2.00    3.970095e-03
      3.00    5.041959e-03
      4.00    7.055865e-03
      5.00    1.238883e-02
      5.20    1.405027e-02
      5.40    1.573847e-02
      5.60    1.742245e-02
      5.80    1.913211e-02
      6.00    2.091148e-02
      6.20    2.279943e-02
      6.40    2.482857e-02
      6.60    2.702885e-02
      6.80    2.943042e-02
      7.00    3.206537e-02
      7.20    3.496888e-02
      7.40    3.817965e-02
      7.60    4.173809e-02
      7.80    4.568100e-02
      8.00    5.003294e-02
      8.20    5.479737e-02
      8.40    5.995286e-02
      8.60    6.545892e-02
      8.80    7.127022e-02
      9.00    7.734951e-02
      9.20    8.366630e-02
      9.40    9.017659e-02
      9.60    9.679262e-02
      9.80    1.033588e-01
     10.00    1.096464e-01
     10.25    1.166779e-01
     10.50    1.222549e-01
     10.75    1.259394e-01
     11.00    1.275621e-01
     11.25    1.272557e-01
     11.50    1.253840e-01
     11.75    1.224196e-01
     12.00    1.188346e-01
     12.25    1.150342e-01
     12.50    1.113273e-01
     12.75    1.079217e-01
     13.00    1.049360e-01
     13.25    1.024207e-01
     13.50    1.003811e-01
     13.75    9.879482e-02
     14.00    9.762359e-02
     14.25    9.682108e-02
     14.50    9.633815e-02
     14.75    9.612589e-02
     15.00    9.613679e-02
     15.25    9.632501e-02
     15.50    9.664599e-02
     15.75    9.705612e-02
     16.00    9.751262e-02
     16.25    9.797396e-02
     16.50    9.840088e-02
     16.75    9.875800e-02
     17.00    9.901576e-02
     17.25    9.915246e-02
     17.50    9.915583e-02
     17.75    9.902385e-02
     18.00    9.876457e-02
     18.25    9.839493e-02
     18.50    9.793855e-02
     18.75    9.742321e-02
     19.00    9.687804e-02
     19.25    9.633101e-02
     19.50    9.580684e-02
     19.75    9.532567e-02
     20.00    9.490254e-02
     21.00    9.394606e-02
     22.00    9.417889e-02
     23.00    9.517317e-02
     24.00    9.626397e-02
     25.00    9.675739e-02
     26.00    9.613535e-02
     27.00    9.429619e-02
     28.00    9.163192e-02
     29.00    8.875968e-02
     30.00    8.610081e-02
     31.00    8.380517e-02
     32.00    8.185495e-02
     33.00    8.016061e-02
     34.00    7.862432e-02
     35.00    7.717405e-02
     36.00    7.577982e-02
     37.00    7.445589e-02
     38.00    7.324708e-02
     39.00    7.220956e-02
     40.00    7.139963e-02
