 FDMNES
  energy    <xanes>
    -25.00    5.170046e-04
    -24.00    5.367409e-04
    -23.00    5.578841e-04
    -22.00    5.805847e-04
    -21.00    6.050150e-04
    -20.00    6.313731e-04
    -19.00    6.598880e-04
    -18.00    6.908258e-04
    -17.00    7.244973e-04
    -16.00    7.612678e-04
    -15.00    8.015695e-04
    -14.00    8.459172e-04
    -13.00    8.949293e-04
    -12.00    9.493542e-04
    -11.00    1.010107e-03
    -10.00    1.078317e-03
     -9.00    1.155395e-03
     -8.00    1.243128e-03
     -7.00    1.343807e-03
     -6.00    1.460424e-03
     -5.00    1.596962e-03
     -4.00    1.758837e-03
     -3.00    1.953625e-03
     -2.00    2.192263e-03
     -1.00    2.491201e-03
      0.00    2.876529e-03
      1.00    3.392712e-03
      2.00    4.123976e-03
      3.00    5.259408e-03
      4.00    7.375480e-03
      5.00    1.290516e-02
      5.20    1.467356e-02
      5.40    1.652993e-02
      5.60    1.844534e-02
      5.80    2.043392e-02
      6.00    2.250701e-02
      6.20    2.465715e-02
      6.40    2.687013e-02
      6.60    2.915068e-02
      6.80    3.154226e-02
      7.00    3.412562e-02
      7.20    3.699785e-02
      7.40    4.024699e-02
      7.60    4.393441e-02
      7.80    4.808902e-02
      8.00    5.271244e-02
      8.20    5.779284e-02
      8.40    6.332185e-02
      8.60    6.930478e-02
      8.80    7.575592e-02
      9.00    8.267787e-02
      9.20    9.003202e-02
      9.40    9.770958e-02
      9.60    1.055131e-01
      9.80    1.131558e-01
     10.00    1.202839e-01
     10.25    1.279123e-01
     10.50    1.336008e-01
     10.75    1.371398e-01
     11.00    1.386976e-01
     11.25    1.386727e-01
     11.50    1.375024e-01
     11.75    1.355378e-01
     12.00    1.330128e-01
     12.25    1.300741e-01
     12.50    1.268271e-01
     12.75    1.233705e-01
     13.00    1.198120e-01
     13.25    1.162666e-01
     13.50    1.128478e-01
     13.75    1.096549e-01
     14.00    1.067637e-01
     14.25    1.042206e-01
     14.50    1.020443e-01
     14.75    1.002301e-01
     15.00    9.875591e-02
     15.25    9.758674e-02
     15.50    9.667929e-02
     15.75    9.598546e-02
     16.00    9.545577e-02
     16.25    9.504232e-02
     16.50    9.470170e-02
     16.75    9.439736e-02
     17.00    9.410151e-02
     17.25    9.379617e-02
     17.50    9.347324e-02
     17.75    9.313369e-02
     18.00    9.278588e-02
     18.25    9.244334e-02
     18.50    9.212236e-02
     18.75    9.183972e-02
     19.00    9.161081e-02
     19.25    9.144821e-02
     19.50    9.136089e-02
     19.75    9.135370e-02
     20.00    9.142724e-02
     21.00    9.240593e-02
     22.00    9.393797e-02
     23.00    9.515725e-02
     24.00    9.536093e-02
     25.00    9.427602e-02
     26.00    9.210994e-02
     27.00    8.935285e-02
     28.00    8.651994e-02
     29.00    8.398081e-02
     30.00    8.190770e-02
     31.00    8.029645e-02
     32.00    7.901892e-02
     33.00    7.788897e-02
     34.00    7.672204e-02
     35.00    7.537490e-02
     36.00    7.376923e-02
     37.00    7.190909e-02
     38.00    6.989730e-02
     39.00    6.794163e-02
     40.00    6.631459e-02
