 FDMNES
  energy    <xanes>
    -25.00    5.341693e-04
    -24.00    5.532516e-04
    -23.00    5.736260e-04
    -22.00    5.954253e-04
    -21.00    6.188007e-04
    -20.00    6.439254e-04
    -19.00    6.709988e-04
    -18.00    7.002514e-04
    -17.00    7.319512e-04
    -16.00    7.664118e-04
    -15.00    8.040021e-04
    -14.00    8.451595e-04
    -13.00    8.904064e-04
    -12.00    9.403716e-04
    -11.00    9.958194e-04
    -10.00    1.057688e-03
     -9.00    1.127143e-03
     -8.00    1.205648e-03
     -7.00    1.295074e-03
     -6.00    1.397846e-03
     -5.00    1.517171e-03
     -4.00    1.657390e-03
     -3.00    1.824536e-03
     -2.00    2.027283e-03
     -1.00    2.278636e-03
      0.00    2.599195e-03
      1.00    3.024169e-03
      2.00    3.620846e-03
      3.00    4.543266e-03
      4.00    6.278012e-03
      5.00    1.094594e-02
      5.20    1.242818e-02
      5.40    1.394174e-02
      5.60    1.543695e-02
      5.80    1.690693e-02
      6.00    1.835678e-02
      6.20    1.979902e-02
      6.40    2.126220e-02
      6.60    2.279261e-02
      6.80    2.444523e-02
      7.00    2.627318e-02
      7.20    2.832273e-02
      7.40    3.063388e-02
      7.60    3.324310e-02
      7.80    3.618554e-02
      8.00    3.949527e-02
      8.20    4.320230e-02
      8.40    4.732646e-02
      8.60    5.186859e-02
      8.80    5.680112e-02
      9.00    6.206057e-02
      9.20    6.754440e-02
      9.40    7.311401e-02
      9.60    7.860428e-02
      9.80    8.383888e-02
     10.00    8.864884e-02
     10.25    9.384752e-02
     10.50    9.796167e-02
     10.75    1.009023e-01
     11.00    1.026863e-01
     11.25    1.034204e-01
     11.50    1.032807e-01
     11.75    1.024840e-01
     12.00    1.012561e-01
     12.25    9.980965e-02
     12.50    9.832473e-02
     12.75    9.693482e-02
     13.00    9.572758e-02
     13.25    9.475475e-02
     13.50    9.404242e-02
     13.75    9.359936e-02
     14.00    9.342263e-02
     14.25    9.350094e-02
     14.50    9.381694e-02
     14.75    9.434957e-02
     15.00    9.507563e-02
     15.25    9.597033e-02
     15.50    9.700689e-02
     15.75    9.815561e-02
     16.00    9.938296e-02
     16.25    1.006509e-01
     16.50    1.019171e-01
     16.75    1.031358e-01
     17.00    1.042598e-01
     17.25    1.052439e-01
     17.50    1.060485e-01
     17.75    1.066432e-01
     18.00    1.070103e-01
     18.25    1.071466e-01
     18.50    1.070632e-01
     18.75    1.067845e-01
     19.00    1.063445e-01
     19.25    1.057832e-01
     19.50    1.051416e-01
     19.75    1.044589e-01
     20.00    1.037696e-01
     21.00    1.014711e-01
     22.00    1.005421e-01
     23.00    1.008895e-01
     24.00    1.018574e-01
     25.00    1.026570e-01
     26.00    1.026078e-01
     27.00    1.013456e-01
     28.00    9.897982e-02
     29.00    9.600875e-02
     30.00    9.294738e-02
     31.00    9.012705e-02
     32.00    8.768294e-02
     33.00    8.561225e-02
     34.00    8.384432e-02
     35.00    8.228775e-02
     36.00    8.085547e-02
     37.00    7.948125e-02
     38.00    7.813839e-02
     39.00    7.686777e-02
     40.00    7.579544e-02
