 FDMNES
  energy    <xanes>
    -25.00    5.074963e-04
    -24.00    5.271129e-04
    -23.00    5.481399e-04
    -22.00    5.707294e-04
    -21.00    5.950554e-04
    -20.00    6.213182e-04
    -19.00    6.497497e-04
    -18.00    6.806194e-04
    -17.00    7.142427e-04
    -16.00    7.509906e-04
    -15.00    7.913024e-04
    -14.00    8.357026e-04
    -13.00    8.848215e-04
    -12.00    9.394238e-04
    -11.00    1.000446e-03
    -10.00    1.069045e-03
     -9.00    1.146673e-03
     -8.00    1.235167e-03
     -7.00    1.336896e-03
     -6.00    1.454959e-03
     -5.00    1.593495e-03
     -4.00    1.758157e-03
     -3.00    1.956880e-03
     -2.00    2.201174e-03
     -1.00    2.508439e-03
      0.00    2.906407e-03
      1.00    3.442552e-03
      2.00    4.207017e-03
      3.00    5.401526e-03
      4.00    7.631700e-03
      5.00    1.341614e-02
      5.20    1.528995e-02
      5.40    1.729121e-02
      5.60    1.940176e-02
      5.80    2.165710e-02
      6.00    2.410474e-02
      6.20    2.677772e-02
      6.40    2.967992e-02
      6.60    3.278027e-02
      6.80    3.602389e-02
      7.00    3.936615e-02
      7.20    4.281146e-02
      7.40    4.642364e-02
      7.60    5.030162e-02
      7.80    5.454973e-02
      8.00    5.926104e-02
      8.20    6.450525e-02
      8.40    7.031375e-02
      8.60    7.666908e-02
      8.80    8.350545e-02
      9.00    9.071298e-02
      9.20    9.813244e-02
      9.40    1.055382e-01
      9.60    1.126260e-01
      9.80    1.190304e-01
     10.00    1.243823e-01
     10.25    1.291658e-01
     10.50    1.316521e-01
     10.75    1.320636e-01
     11.00    1.309103e-01
     11.25    1.287574e-01
     11.50    1.260664e-01
     11.75    1.231503e-01
     12.00    1.201973e-01
     12.25    1.173163e-01
     12.50    1.145748e-01
     12.75    1.120207e-01
     13.00    1.096914e-01
     13.25    1.076152e-01
     13.50    1.058097e-01
     13.75    1.042799e-01
     14.00    1.030176e-01
     14.25    1.020026e-01
     14.50    1.012038e-01
     14.75    1.005802e-01
     15.00    1.000837e-01
     15.25    9.966222e-02
     15.50    9.926334e-02
     15.75    9.883960e-02
     16.00    9.835311e-02
     16.25    9.777950e-02
     16.50    9.711024e-02
     16.75    9.635269e-02
     17.00    9.552789e-02
     17.25    9.466670e-02
     17.50    9.380499e-02
     17.75    9.297902e-02
     18.00    9.222168e-02
     18.25    9.155995e-02
     18.50    9.101371e-02
     18.75    9.059557e-02
     19.00    9.031150e-02
     19.25    9.016185e-02
     19.50    9.014245e-02
     19.75    9.024566e-02
     20.00    9.046087e-02
     21.00    9.214115e-02
     22.00    9.431911e-02
     23.00    9.597981e-02
     24.00    9.643504e-02
     25.00    9.550537e-02
     26.00    9.345058e-02
     27.00    9.072957e-02
     28.00    8.778822e-02
     29.00    8.493217e-02
     30.00    8.229372e-02
     31.00    7.987659e-02
     32.00    7.762426e-02
     33.00    7.547086e-02
     34.00    7.336766e-02
     35.00    7.129596e-02
     36.00    6.926827e-02
     37.00    6.732136e-02
     38.00    6.551386e-02
     39.00    6.393290e-02
     40.00    6.268553e-02
