 FDMNES
  energy    <xanes>
    -25.00    5.454254e-04
    -24.00    5.653214e-04
    -23.00    5.865990e-04
    -22.00    6.094039e-04
    -21.00    6.339028e-04
    -20.00    6.602872e-04
    -19.00    6.887784e-04
    -18.00    7.196332e-04
    -17.00    7.531516e-04
    -16.00    7.896858e-04
    -15.00    8.296526e-04
    -14.00    8.735484e-04
    -13.00    9.219691e-04
    -12.00    9.756366e-04
    -11.00    1.035433e-03
    -10.00    1.102450e-03
     -9.00    1.178052e-03
     -8.00    1.263966e-03
     -7.00    1.362416e-03
     -6.00    1.476314e-03
     -5.00    1.609549e-03
     -4.00    1.767434e-03
     -3.00    1.957448e-03
     -2.00    2.190469e-03
     -1.00    2.483032e-03
      0.00    2.861711e-03
      1.00    3.372615e-03
      2.00    4.105226e-03
      3.00    5.267176e-03
      4.00    7.519642e-03
      5.00    1.375987e-02
      5.20    1.576845e-02
      5.40    1.782606e-02
      5.60    1.986112e-02
      5.80    2.187311e-02
      6.00    2.389583e-02
      6.20    2.597457e-02
      6.40    2.815028e-02
      6.60    3.044941e-02
      6.80    3.288920e-02
      7.00    3.549987e-02
      7.20    3.834464e-02
      7.40    4.151535e-02
      7.60    4.510662e-02
      7.80    4.918758e-02
      8.00    5.378168e-02
      8.20    5.885469e-02
      8.40    6.431539e-02
      8.60    7.003882e-02
      8.80    7.591114e-02
      9.00    8.187046e-02
      9.20    8.790673e-02
      9.40    9.400907e-02
      9.60    1.000908e-01
      9.80    1.059400e-01
     10.00    1.112274e-01
     10.25    1.164777e-01
     10.50    1.197042e-01
     10.75    1.207854e-01
     11.00    1.200760e-01
     11.25    1.181882e-01
     11.50    1.157203e-01
     11.75    1.131015e-01
     12.00    1.105740e-01
     12.25    1.082400e-01
     12.50    1.061181e-01
     12.75    1.041882e-01
     13.00    1.024197e-01
     13.25    1.007871e-01
     13.50    9.927718e-02
     13.75    9.789143e-02
     14.00    9.664294e-02
     14.25    9.555055e-02
     14.50    9.463312e-02
     14.75    9.390512e-02
     15.00    9.337364e-02
     15.25    9.303673e-02
     15.50    9.288294e-02
     15.75    9.289166e-02
     16.00    9.303444e-02
     16.25    9.327683e-02
     16.50    9.358089e-02
     16.75    9.390817e-02
     17.00    9.422275e-02
     17.25    9.449428e-02
     17.50    9.470034e-02
     17.75    9.482793e-02
     18.00    9.487378e-02
     18.25    9.484355e-02
     18.50    9.475011e-02
     18.75    9.461121e-02
     19.00    9.444706e-02
     19.25    9.427796e-02
     19.50    9.412244e-02
     19.75    9.399583e-02
     20.00    9.390958e-02
     21.00    9.406790e-02
     22.00    9.494691e-02
     23.00    9.607796e-02
     24.00    9.689085e-02
     25.00    9.696357e-02
     26.00    9.616566e-02
     27.00    9.468255e-02
     28.00    9.285271e-02
     29.00    9.097498e-02
     30.00    8.925231e-02
     31.00    8.777040e-02
     32.00    8.652627e-02
     33.00    8.545470e-02
     34.00    8.445470e-02
     35.00    8.342138e-02
     36.00    8.226850e-02
     37.00    8.094712e-02
     38.00    7.947216e-02
     39.00    7.796046e-02
     40.00    7.664342e-02
