 FDMNES
  energy    <xanes>
    -25.00    5.254244e-04
    -24.00    5.448119e-04
    -23.00    5.655524e-04
    -22.00    5.877888e-04
    -21.00    6.116845e-04
    -20.00    6.374271e-04
    -19.00    6.652337e-04
    -18.00    6.953559e-04
    -17.00    7.280876e-04
    -16.00    7.637738e-04
    -15.00    8.028226e-04
    -14.00    8.457200e-04
    -13.00    8.930490e-04
    -12.00    9.455156e-04
    -11.00    1.003982e-03
    -10.00    1.069515e-03
     -9.00    1.143444e-03
     -8.00    1.227456e-03
     -7.00    1.323716e-03
     -6.00    1.435056e-03
     -5.00    1.565250e-03
     -4.00    1.719449e-03
     -3.00    1.904875e-03
     -2.00    2.132001e-03
     -1.00    2.416662e-03
      0.00    2.784129e-03
      1.00    3.277806e-03
      2.00    3.980644e-03
      3.00    5.080733e-03
      4.00    7.157750e-03
      5.00    1.267416e-02
      5.20    1.442994e-02
      5.40    1.624096e-02
      5.60    1.806019e-02
      5.80    1.990277e-02
      6.00    2.181211e-02
      6.20    2.384273e-02
      6.40    2.605444e-02
      6.60    2.850939e-02
      6.80    3.126930e-02
      7.00    3.439193e-02
      7.20    3.792630e-02
      7.40    4.190599e-02
      7.60    4.634088e-02
      7.80    5.120929e-02
      8.00    5.645344e-02
      8.20    6.198076e-02
      8.40    6.767216e-02
      8.60    7.339594e-02
      8.80    7.902579e-02
      9.00    8.445864e-02
      9.20    8.962384e-02
      9.40    9.447316e-02
      9.60    9.895186e-02
      9.80    1.029701e-01
     10.00    1.064014e-01
     10.25    1.096744e-01
     10.50    1.117098e-01
     10.75    1.125958e-01
     11.00    1.125775e-01
     11.25    1.119245e-01
     11.50    1.108421e-01
     11.75    1.094608e-01
     12.00    1.078605e-01
     12.25    1.060933e-01
     12.50    1.041996e-01
     12.75    1.022212e-01
     13.00    1.002072e-01
     13.25    9.821683e-02
     13.50    9.631646e-02
     13.75    9.457365e-02
     14.00    9.304930e-02
     14.25    9.179090e-02
     14.50    9.082861e-02
     14.75    9.017520e-02
     15.00    8.982833e-02
     15.25    8.977316e-02
     15.50    8.998449e-02
     15.75    9.042859e-02
     16.00    9.106476e-02
     16.25    9.184708e-02
     16.50    9.272627e-02
     16.75    9.365195e-02
     17.00    9.457513e-02
     17.25    9.545099e-02
     17.50    9.624148e-02
     17.75    9.691776e-02
     18.00    9.746186e-02
     18.25    9.786736e-02
     18.50    9.813902e-02
     18.75    9.829118e-02
     19.00    9.834523e-02
     19.25    9.832660e-02
     19.50    9.826155e-02
     19.75    9.817434e-02
     20.00    9.808530e-02
     21.00    9.795287e-02
     22.00    9.825775e-02
     23.00    9.853796e-02
     24.00    9.823910e-02
     25.00    9.711679e-02
     26.00    9.527220e-02
     27.00    9.298611e-02
     28.00    9.054290e-02
     29.00    8.815371e-02
     30.00    8.595263e-02
     31.00    8.400095e-02
     32.00    8.228848e-02
     33.00    8.075025e-02
     34.00    7.929875e-02
     35.00    7.785849e-02
     36.00    7.639150e-02
     37.00    7.491069e-02
     38.00    7.347956e-02
     39.00    7.219936e-02
     40.00    7.118238e-02
