 FDMNES
  energy    <xanes>
    -25.00    5.151836e-04
    -24.00    5.351572e-04
    -23.00    5.565746e-04
    -22.00    5.795919e-04
    -21.00    6.043885e-04
    -20.00    6.311707e-04
    -19.00    6.601776e-04
    -18.00    6.916870e-04
    -17.00    7.260244e-04
    -16.00    7.635728e-04
    -15.00    8.047861e-04
    -14.00    8.502064e-04
    -13.00    9.004854e-04
    -12.00    9.564142e-04
    -11.00    1.018962e-03
    -10.00    1.089327e-03
     -9.00    1.169011e-03
     -8.00    1.259918e-03
     -7.00    1.364500e-03
     -6.00    1.485963e-03
     -5.00    1.628587e-03
     -4.00    1.798212e-03
     -3.00    2.003020e-03
     -2.00    2.254855e-03
     -1.00    2.571565e-03
      0.00    2.981491e-03
      1.00    3.532943e-03
      2.00    4.317292e-03
      3.00    5.539021e-03
      4.00    7.819948e-03
      5.00    1.376212e-02
      5.20    1.562206e-02
      5.40    1.752843e-02
      5.60    1.944559e-02
      5.80    2.140608e-02
      6.00    2.346142e-02
      6.20    2.566022e-02
      6.40    2.804900e-02
      6.60    3.067802e-02
      6.80    3.360122e-02
      7.00    3.687091e-02
      7.20    4.053208e-02
      7.40    4.462005e-02
      7.60    4.916409e-02
      7.80    5.419753e-02
      8.00    5.976802e-02
      8.20    6.593720e-02
      8.40    7.276449e-02
      8.60    8.028088e-02
      8.80    8.846297e-02
      9.00    9.721444e-02
      9.20    1.063561e-01
      9.40    1.156217e-01
      9.60    1.246596e-01
      9.80    1.330483e-01
     10.00    1.403360e-01
     10.25    1.472748e-01
     10.50    1.513257e-01
     10.75    1.524328e-01
     11.00    1.509919e-01
     11.25    1.476539e-01
     11.50    1.431041e-01
     11.75    1.379255e-01
     12.00    1.325544e-01
     12.25    1.272887e-01
     12.50    1.223142e-01
     12.75    1.177332e-01
     13.00    1.135911e-01
     13.25    1.098996e-01
     13.50    1.066535e-01
     13.75    1.038388e-01
     14.00    1.014328e-01
     14.25    9.940426e-02
     14.50    9.771634e-02
     14.75    9.632976e-02
     15.00    9.520425e-02
     15.25    9.429912e-02
     15.50    9.357342e-02
     15.75    9.298673e-02
     16.00    9.250035e-02
     16.25    9.207900e-02
     16.50    9.169272e-02
     16.75    9.131864e-02
     17.00    9.094214e-02
     17.25    9.055720e-02
     17.50    9.016585e-02
     17.75    8.977676e-02
     18.00    8.940331e-02
     18.25    8.906138e-02
     18.50    8.876731e-02
     18.75    8.853614e-02
     19.00    8.838029e-02
     19.25    8.830881e-02
     19.50    8.832689e-02
     19.75    8.843578e-02
     20.00    8.863262e-02
     21.00    9.010617e-02
     22.00    9.195974e-02
     23.00    9.315981e-02
     24.00    9.308632e-02
     25.00    9.174169e-02
     26.00    8.953212e-02
     27.00    8.693619e-02
     28.00    8.432722e-02
     29.00    8.193743e-02
     30.00    7.985757e-02
     31.00    7.805931e-02
     32.00    7.644320e-02
     33.00    7.488935e-02
     34.00    7.329627e-02
     35.00    7.160742e-02
     36.00    6.982702e-02
     37.00    6.802351e-02
     38.00    6.631515e-02
     39.00    6.483766e-02
     40.00    6.369976e-02
