 FDMNES
  energy    <xanes>
    -25.00    5.208682e-04
    -24.00    5.401922e-04
    -23.00    5.608618e-04
    -22.00    5.830179e-04
    -21.00    6.068217e-04
    -20.00    6.324582e-04
    -19.00    6.601406e-04
    -18.00    6.901161e-04
    -17.00    7.226725e-04
    -16.00    7.581476e-04
    -15.00    7.969396e-04
    -14.00    8.395218e-04
    -13.00    8.864607e-04
    -12.00    9.384400e-04
    -11.00    9.962933e-04
    -10.00    1.061046e-03
     -9.00    1.133976e-03
     -8.00    1.216692e-03
     -7.00    1.311257e-03
     -6.00    1.420352e-03
     -5.00    1.547534e-03
     -4.00    1.697631e-03
     -3.00    1.877375e-03
     -2.00    2.096469e-03
     -1.00    2.369498e-03
      0.00    2.719615e-03
      1.00    3.186409e-03
      2.00    3.845408e-03
      3.00    4.868335e-03
      4.00    6.789219e-03
      5.00    1.189882e-02
      5.20    1.352652e-02
      5.40    1.520807e-02
      5.60    1.690452e-02
      5.80    1.863154e-02
      6.00    2.042316e-02
      6.20    2.231362e-02
      6.40    2.433117e-02
      6.60    2.649489e-02
      6.80    2.881365e-02
      7.00    3.128908e-02
      7.20    3.392208e-02
      7.40    3.671931e-02
      7.60    3.969660e-02
      7.80    4.287885e-02
      8.00    4.629729e-02
      8.20    4.998499e-02
      8.40    5.397151e-02
      8.60    5.827784e-02
      8.80    6.291257e-02
      9.00    6.786894e-02
      9.20    7.312032e-02
      9.40    7.861238e-02
      9.60    8.425343e-02
      9.80    8.990892e-02
     10.00    9.540536e-02
     10.25    1.017503e-01
     10.50    1.071592e-01
     10.75    1.113437e-01
     11.00    1.141697e-01
     11.25    1.156766e-01
     11.50    1.160515e-01
     11.75    1.155704e-01
     12.00    1.145310e-01
     12.25    1.132001e-01
     12.50    1.117852e-01
     12.75    1.104273e-01
     13.00    1.092089e-01
     13.25    1.081689e-01
     13.50    1.073177e-01
     13.75    1.066487e-01
     14.00    1.061465e-01
     14.25    1.057913e-01
     14.50    1.055613e-01
     14.75    1.054349e-01
     15.00    1.053912e-01
     15.25    1.054102e-01
     15.50    1.054734e-01
     15.75    1.055627e-01
     16.00    1.056611e-01
     16.25    1.057512e-01
     16.50    1.058161e-01
     16.75    1.058389e-01
     17.00    1.058042e-01
     17.25    1.056989e-01
     17.50    1.055136e-01
     17.75    1.052444e-01
     18.00    1.048930e-01
     18.25    1.044672e-01
     18.50    1.039800e-01
     18.75    1.034486e-01
     19.00    1.028927e-01
     19.25    1.023320e-01
     19.50    1.017853e-01
     19.75    1.012682e-01
     20.00    1.007931e-01
     21.00    9.944658e-02
     22.00    9.897373e-02
     23.00    9.889219e-02
     24.00    9.850675e-02
     25.00    9.728100e-02
     26.00    9.510522e-02
     27.00    9.229529e-02
     28.00    8.928454e-02
     29.00    8.642030e-02
     30.00    8.390940e-02
     31.00    8.182397e-02
     32.00    8.013220e-02
     33.00    7.873616e-02
     34.00    7.750716e-02
     35.00    7.631638e-02
     36.00    7.506104e-02
     37.00    7.368536e-02
     38.00    7.220032e-02
     39.00    7.071046e-02
     40.00    6.942274e-02
