 FDMNES
  energy    <xanes>
    -25.00    5.220936e-04
    -24.00    5.417113e-04
    -23.00    5.627119e-04
    -22.00    5.852420e-04
    -21.00    6.094693e-04
    -20.00    6.355867e-04
    -19.00    6.638165e-04
    -18.00    6.944172e-04
    -17.00    7.276901e-04
    -16.00    7.639892e-04
    -15.00    8.037326e-04
    -14.00    8.474178e-04
    -13.00    8.956417e-04
    -12.00    9.491256e-04
    -11.00    1.008750e-03
    -10.00    1.075601e-03
     -9.00    1.151032e-03
     -8.00    1.236752e-03
     -7.00    1.334955e-03
     -6.00    1.448494e-03
     -5.00    1.581159e-03
     -4.00    1.738099e-03
     -3.00    1.926488e-03
     -2.00    2.156661e-03
     -1.00    2.444121e-03
      0.00    2.813372e-03
      1.00    3.306053e-03
      2.00    4.000786e-03
      3.00    5.073570e-03
      4.00    7.059580e-03
      5.00    1.223344e-02
      5.20    1.390554e-02
      5.40    1.566539e-02
      5.60    1.746442e-02
      5.80    1.929246e-02
      6.00    2.115277e-02
      6.20    2.305705e-02
      6.40    2.502985e-02
      6.60    2.711084e-02
      6.80    2.935218e-02
      7.00    3.181218e-02
      7.20    3.454646e-02
      7.40    3.759913e-02
      7.60    4.099684e-02
      7.80    4.474911e-02
      8.00    4.885662e-02
      8.20    5.332404e-02
      8.40    5.816958e-02
      8.60    6.342525e-02
      8.80    6.912733e-02
      9.00    7.530031e-02
      9.20    8.193937e-02
      9.40    8.899612e-02
      9.60    9.636894e-02
      9.80    1.038974e-01
     10.00    1.113593e-01
     10.25    1.201579e-01
     10.50    1.277673e-01
     10.75    1.335739e-01
     11.00    1.371781e-01
     11.25    1.385333e-01
     11.50    1.379387e-01
     11.75    1.358938e-01
     12.00    1.329144e-01
     12.25    1.294131e-01
     12.50    1.256713e-01
     12.75    1.218697e-01
     13.00    1.181289e-01
     13.25    1.145413e-01
     13.50    1.111861e-01
     13.75    1.081293e-01
     14.00    1.054159e-01
     14.25    1.030672e-01
     14.50    1.010836e-01
     14.75    9.945070e-02
     15.00    9.814304e-02
     15.25    9.712743e-02
     15.50    9.636495e-02
     15.75    9.581265e-02
     16.00    9.542524e-02
     16.25    9.515693e-02
     16.50    9.496372e-02
     16.75    9.480594e-02
     17.00    9.465087e-02
     17.25    9.447486e-02
     17.50    9.426458e-02
     17.75    9.401702e-02
     18.00    9.373818e-02
     18.25    9.344086e-02
     18.50    9.314191e-02
     18.75    9.285956e-02
     19.00    9.261110e-02
     19.25    9.241133e-02
     19.50    9.227149e-02
     19.75    9.219884e-02
     20.00    9.219653e-02
     21.00    9.283261e-02
     22.00    9.412810e-02
     23.00    9.539642e-02
     24.00    9.597218e-02
     25.00    9.546351e-02
     26.00    9.391068e-02
     27.00    9.166316e-02
     28.00    8.913862e-02
     29.00    8.666772e-02
     30.00    8.445116e-02
     31.00    8.255869e-02
     32.00    8.095012e-02
     33.00    7.951868e-02
     34.00    7.813776e-02
     35.00    7.669689e-02
     36.00    7.512860e-02
     37.00    7.342916e-02
     38.00    7.167075e-02
     39.00    7.000284e-02
     40.00    6.862674e-02
