 FDMNES
  energy    <xanes>
    -25.00    5.349675e-04
    -24.00    5.546265e-04
    -23.00    5.756517e-04
    -22.00    5.981869e-04
    -21.00    6.223961e-04
    -20.00    6.484674e-04
    -19.00    6.766184e-04
    -18.00    7.071010e-04
    -17.00    7.402089e-04
    -16.00    7.762867e-04
    -15.00    8.157413e-04
    -14.00    8.590564e-04
    -13.00    9.068113e-04
    -12.00    9.597061e-04
    -11.00    1.018594e-03
    -10.00    1.084527e-03
     -9.00    1.158814e-03
     -8.00    1.243108e-03
     -7.00    1.339527e-03
     -6.00    1.450824e-03
     -5.00    1.580655e-03
     -4.00    1.733983e-03
     -3.00    1.917723e-03
     -2.00    2.141843e-03
     -1.00    2.421312e-03
      0.00    2.779867e-03
      1.00    3.258101e-03
      2.00    3.933659e-03
      3.00    4.985145e-03
      4.00    6.986872e-03
      5.00    1.240927e-02
      5.20    1.401218e-02
      5.40    1.553734e-02
      5.60    1.695363e-02
      5.80    1.831632e-02
      6.00    1.970328e-02
      6.20    2.118721e-02
      6.40    2.283096e-02
      6.60    2.468853e-02
      6.80    2.680557e-02
      7.00    2.921803e-02
      7.20    3.195026e-02
      7.40    3.501460e-02
      7.60    3.841506e-02
      7.80    4.215639e-02
      8.00    4.625550e-02
      8.20    5.074636e-02
      8.40    5.567240e-02
      8.60    6.106926e-02
      8.80    6.694944e-02
      9.00    7.329713e-02
      9.20    8.007090e-02
      9.40    8.720231e-02
      9.60    9.458047e-02
      9.80    1.020258e-01
     10.00    1.092693e-01
     10.25    1.174985e-01
     10.50    1.241141e-01
     10.75    1.285480e-01
     11.00    1.306365e-01
     11.25    1.306586e-01
     11.50    1.291659e-01
     11.75    1.267442e-01
     12.00    1.238546e-01
     12.25    1.207934e-01
     12.50    1.177279e-01
     12.75    1.147504e-01
     13.00    1.119194e-01
     13.25    1.092771e-01
     13.50    1.068539e-01
     13.75    1.046688e-01
     14.00    1.027313e-01
     14.25    1.010426e-01
     14.50    9.959663e-02
     14.75    9.838156e-02
     15.00    9.738106e-02
     15.25    9.657528e-02
     15.50    9.594181e-02
     15.75    9.545667e-02
     16.00    9.509519e-02
     16.25    9.483298e-02
     16.50    9.464672e-02
     16.75    9.451505e-02
     17.00    9.441934e-02
     17.25    9.434441e-02
     17.50    9.427914e-02
     17.75    9.421679e-02
     18.00    9.415515e-02
     18.25    9.409617e-02
     18.50    9.404532e-02
     18.75    9.401063e-02
     19.00    9.400153e-02
     19.25    9.402768e-02
     19.50    9.409786e-02
     19.75    9.421902e-02
     20.00    9.439553e-02
     21.00    9.563628e-02
     22.00    9.741284e-02
     23.00    9.899468e-02
     24.00    9.964087e-02
     25.00    9.897557e-02
     26.00    9.709473e-02
     27.00    9.439738e-02
     28.00    9.133849e-02
     29.00    8.829746e-02
     30.00    8.555778e-02
     31.00    8.329086e-02
     32.00    8.153419e-02
     33.00    8.020732e-02
     34.00    7.915715e-02
     35.00    7.821929e-02
     36.00    7.726310e-02
     37.00    7.621633e-02
     38.00    7.507923e-02
     39.00    7.393601e-02
     40.00    7.294915e-02
