 FDMNES
  energy    <xanes>
    -25.00    5.377215e-04
    -24.00    5.574019e-04
    -23.00    5.784470e-04
    -22.00    6.010002e-04
    -21.00    6.252252e-04
    -20.00    6.513104e-04
    -19.00    6.794729e-04
    -18.00    7.099648e-04
    -17.00    7.430799e-04
    -16.00    7.791634e-04
    -15.00    8.186229e-04
    -14.00    8.619434e-04
    -13.00    9.097065e-04
    -12.00    9.626158e-04
    -11.00    1.021530e-03
    -10.00    1.087509e-03
     -9.00    1.161876e-03
     -8.00    1.246304e-03
     -7.00    1.342940e-03
     -6.00    1.454589e-03
     -5.00    1.584986e-03
     -4.00    1.739219e-03
     -3.00    1.924419e-03
     -2.00    2.150919e-03
     -1.00    2.434338e-03
      0.00    2.799625e-03
      1.00    3.289747e-03
      2.00    3.987328e-03
      3.00    5.082096e-03
      4.00    7.172129e-03
      5.00    1.283938e-02
      5.20    1.462947e-02
      5.40    1.645248e-02
      5.60    1.826422e-02
      5.80    2.008689e-02
      6.00    2.196109e-02
      6.20    2.391950e-02
      6.40    2.598015e-02
      6.60    2.815392e-02
      6.80    3.046067e-02
      7.00    3.294177e-02
      7.20    3.565914e-02
      7.40    3.868419e-02
      7.60    4.208641e-02
      7.80    4.592727e-02
      8.00    5.025722e-02
      8.20    5.511071e-02
      8.40    6.049667e-02
      8.60    6.638628e-02
      8.80    7.270233e-02
      9.00    7.931442e-02
      9.20    8.604040e-02
      9.40    9.265316e-02
      9.60    9.889483e-02
      9.80    1.045043e-01
     10.00    1.092578e-01
     10.25    1.137807e-01
     10.50    1.166628e-01
     10.75    1.180157e-01
     11.00    1.180518e-01
     11.25    1.170110e-01
     11.50    1.151387e-01
     11.75    1.126842e-01
     12.00    1.098950e-01
     12.25    1.070035e-01
     12.50    1.042100e-01
     12.75    1.016678e-01
     13.00    9.947998e-02
     13.25    9.770427e-02
     13.50    9.636101e-02
     13.75    9.543967e-02
     14.00    9.490754e-02
     14.25    9.471860e-02
     14.50    9.481916e-02
     14.75    9.515083e-02
     15.00    9.565269e-02
     15.25    9.626349e-02
     15.50    9.692410e-02
     15.75    9.757989e-02
     16.00    9.818294e-02
     16.25    9.869377e-02
     16.50    9.908249e-02
     16.75    9.932936e-02
     17.00    9.942472e-02
     17.25    9.936841e-02
     17.50    9.916877e-02
     17.75    9.884130e-02
     18.00    9.840707e-02
     18.25    9.789097e-02
     18.50    9.731993e-02
     18.75    9.672117e-02
     19.00    9.612077e-02
     19.25    9.554229e-02
     19.50    9.500591e-02
     19.75    9.452786e-02
     20.00    9.412040e-02
     21.00    9.334268e-02
     22.00    9.401106e-02
     23.00    9.580410e-02
     24.00    9.802513e-02
     25.00    9.977242e-02
     26.00    1.002157e-01
     27.00    9.900042e-02
     28.00    9.650299e-02
     29.00    9.354274e-02
     30.00    9.075366e-02
     31.00    8.839509e-02
     32.00    8.646851e-02
     33.00    8.485490e-02
     34.00    8.340573e-02
     35.00    8.199100e-02
     36.00    8.052269e-02
     37.00    7.896596e-02
     38.00    7.734865e-02
     39.00    7.577903e-02
     40.00    7.445126e-02
