 FDMNES
  energy    <xanes>
    -25.00    5.400177e-04
    -24.00    5.597415e-04
    -23.00    5.808327e-04
    -22.00    6.034352e-04
    -21.00    6.277131e-04
    -20.00    6.538553e-04
    -19.00    6.820794e-04
    -18.00    7.126383e-04
    -17.00    7.458266e-04
    -16.00    7.819904e-04
    -15.00    8.215384e-04
    -14.00    8.649570e-04
    -13.00    9.128292e-04
    -12.00    9.658604e-04
    -11.00    1.024911e-03
    -10.00    1.091044e-03
     -9.00    1.165583e-03
     -8.00    1.250203e-03
     -7.00    1.347052e-03
     -6.00    1.458931e-03
     -5.00    1.589565e-03
     -4.00    1.744018e-03
     -3.00    1.929366e-03
     -2.00    2.155813e-03
     -1.00    2.438687e-03
      0.00    2.802228e-03
      1.00    3.287545e-03
      2.00    3.971714e-03
      3.00    5.024292e-03
      4.00    6.942679e-03
      5.00    1.174759e-02
      5.20    1.328514e-02
      5.40    1.492927e-02
      5.60    1.667042e-02
      5.80    1.854292e-02
      6.00    2.059368e-02
      6.20    2.286583e-02
      6.40    2.539253e-02
      6.60    2.819329e-02
      6.80    3.127153e-02
      7.00    3.461638e-02
      7.20    3.821278e-02
      7.40    4.205915e-02
      7.60    4.617968e-02
      7.80    5.061198e-02
      8.00    5.536583e-02
      8.20    6.037876e-02
      8.40    6.550981e-02
      8.60    7.059272e-02
      8.80    7.552051e-02
      9.00    8.029895e-02
      9.20    8.502924e-02
      9.40    8.983919e-02
      9.60    9.481206e-02
      9.80    9.994261e-02
     10.00    1.051170e-01
     10.25    1.112854e-01
     10.50    1.165048e-01
     10.75    1.201047e-01
     11.00    1.216827e-01
     11.25    1.212786e-01
     11.50    1.193198e-01
     11.75    1.164119e-01
     12.00    1.131273e-01
     12.25    1.098884e-01
     12.50    1.069451e-01
     12.75    1.044066e-01
     13.00    1.022871e-01
     13.25    1.005473e-01
     13.50    9.912621e-02
     13.75    9.796137e-02
     14.00    9.700087e-02
     14.25    9.620781e-02
     14.50    9.555973e-02
     14.75    9.504478e-02
     15.00    9.465717e-02
     15.25    9.439277e-02
     15.50    9.424566e-02
     15.75    9.420557e-02
     16.00    9.425652e-02
     16.25    9.437662e-02
     16.50    9.453894e-02
     16.75    9.471346e-02
     17.00    9.486981e-02
     17.25    9.498056e-02
     17.50    9.502438e-02
     17.75    9.498868e-02
     18.00    9.487092e-02
     18.25    9.467856e-02
     18.50    9.442754e-02
     18.75    9.413978e-02
     19.00    9.384019e-02
     19.25    9.355382e-02
     19.50    9.330344e-02
     19.75    9.310787e-02
     20.00    9.298116e-02
     21.00    9.329486e-02
     22.00    9.487208e-02
     23.00    9.718777e-02
     24.00    9.940154e-02
     25.00    1.006136e-01
     26.00    1.002461e-01
     27.00    9.835696e-02
     28.00    9.551203e-02
     29.00    9.238419e-02
     30.00    8.945998e-02
     31.00    8.697231e-02
     32.00    8.495732e-02
     33.00    8.333610e-02
     34.00    8.198342e-02
     35.00    8.077131e-02
     36.00    7.959369e-02
     37.00    7.838300e-02
     38.00    7.712738e-02
     39.00    7.589377e-02
     40.00    7.483633e-02
