 FDMNES
  energy    <xanes>
    -25.00    5.473485e-04
    -24.00    5.668863e-04
    -23.00    5.877551e-04
    -22.00    6.100933e-04
    -21.00    6.340585e-04
    -20.00    6.598319e-04
    -19.00    6.876223e-04
    -18.00    7.176716e-04
    -17.00    7.502621e-04
    -16.00    7.857246e-04
    -15.00    8.244498e-04
    -14.00    8.669025e-04
    -13.00    9.136395e-04
    -12.00    9.653347e-04
    -11.00    1.022810e-03
    -10.00    1.087082e-03
     -9.00    1.159418e-03
     -8.00    1.241425e-03
     -7.00    1.335168e-03
     -6.00    1.443353e-03
     -5.00    1.569594e-03
     -4.00    1.718844e-03
     -3.00    1.898089e-03
     -2.00    2.117548e-03
     -1.00    2.392862e-03
      0.00    2.749451e-03
      1.00    3.232162e-03
      2.00    3.930240e-03
      3.00    5.059098e-03
      4.00    7.347679e-03
      5.00    1.409005e-02
      5.20    1.615854e-02
      5.40    1.811375e-02
      5.60    1.986128e-02
      5.80    2.143546e-02
      6.00    2.293274e-02
      6.20    2.446418e-02
      6.40    2.613111e-02
      6.60    2.801639e-02
      6.80    3.018452e-02
      7.00    3.268517e-02
      7.20    3.555621e-02
      7.40    3.882503e-02
      7.60    4.250812e-02
      7.80    4.660951e-02
      8.00    5.111777e-02
      8.20    5.600096e-02
      8.40    6.119971e-02
      8.60    6.661997e-02
      8.80    7.212854e-02
      9.00    7.755463e-02
      9.20    8.269952e-02
      9.40    8.735495e-02
      9.60    9.132636e-02
      9.80    9.445540e-02
     10.00    9.663613e-02
     10.25    9.796874e-02
     10.50    9.782506e-02
     10.75    9.644815e-02
     11.00    9.422116e-02
     11.25    9.158458e-02
     11.50    8.894018e-02
     11.75    8.658601e-02
     12.00    8.470118e-02
     12.25    8.336297e-02
     12.50    8.257320e-02
     12.75    8.228649e-02
     13.00    8.243481e-02
     13.25    8.294485e-02
     13.50    8.374772e-02
     13.75    8.478231e-02
     14.00    8.599572e-02
     14.25    8.734461e-02
     14.50    8.879632e-02
     14.75    9.032718e-02
     15.00    9.191865e-02
     15.25    9.355364e-02
     15.50    9.521392e-02
     15.75    9.687827e-02
     16.00    9.852142e-02
     16.25    1.001139e-01
     16.50    1.016227e-01
     16.75    1.030134e-01
     17.00    1.042530e-01
     17.25    1.053131e-01
     17.50    1.061735e-01
     17.75    1.068244e-01
     18.00    1.072681e-01
     18.25    1.075186e-01
     18.50    1.075997e-01
     18.75    1.075427e-01
     19.00    1.073827e-01
     19.25    1.071552e-01
     19.50    1.068935e-01
     19.75    1.066263e-01
     20.00    1.063760e-01
     21.00    1.058069e-01
     22.00    1.060073e-01
     23.00    1.063998e-01
     24.00    1.061581e-01
     25.00    1.047221e-01
     26.00    1.020503e-01
     27.00    9.856748e-02
     28.00    9.488812e-02
     29.00    9.155073e-02
     30.00    8.887501e-02
     31.00    8.690208e-02
     32.00    8.550608e-02
     33.00    8.450915e-02
     34.00    8.373617e-02
     35.00    8.303935e-02
     36.00    8.230640e-02
     37.00    8.146363e-02
     38.00    8.048919e-02
     39.00    7.944653e-02
     40.00    7.850701e-02
