 FDMNES
  energy    <xanes>
    -25.00    5.334689e-04
    -24.00    5.527819e-04
    -23.00    5.734168e-04
    -22.00    5.955106e-04
    -21.00    6.192195e-04
    -20.00    6.447226e-04
    -19.00    6.722264e-04
    -18.00    7.019695e-04
    -17.00    7.342301e-04
    -16.00    7.693337e-04
    -15.00    8.076637e-04
    -14.00    8.496754e-04
    -13.00    8.959129e-04
    -12.00    9.470325e-04
    -11.00    1.003833e-03
    -10.00    1.067295e-03
     -9.00    1.138640e-03
     -8.00    1.219406e-03
     -7.00    1.311557e-03
     -6.00    1.417648e-03
     -5.00    1.541064e-03
     -4.00    1.686394e-03
     -3.00    1.860036e-03
     -2.00    2.071212e-03
     -1.00    2.333793e-03
      0.00    2.669848e-03
      1.00    3.117285e-03
      2.00    3.749032e-03
      3.00    4.733417e-03
      4.00    6.607021e-03
      5.00    1.172517e-02
      5.20    1.335365e-02
      5.40    1.500516e-02
      5.60    1.662007e-02
      5.80    1.820320e-02
      6.00    1.979225e-02
      6.20    2.143537e-02
      6.40    2.317518e-02
      6.60    2.503881e-02
      6.80    2.703630e-02
      7.00    2.916518e-02
      7.20    3.141745e-02
      7.40    3.378740e-02
      7.60    3.627940e-02
      7.80    3.891468e-02
      8.00    4.173501e-02
      8.20    4.480110e-02
      8.40    4.818499e-02
      8.60    5.195803e-02
      8.80    5.617674e-02
      9.00    6.086764e-02
      9.20    6.601165e-02
      9.40    7.153092e-02
      9.60    7.728525e-02
      9.80    8.308627e-02
     10.00    8.873031e-02
     10.25    9.529238e-02
     10.50    1.010712e-01
     10.75    1.059047e-01
     11.00    1.096928e-01
     11.25    1.123880e-01
     11.50    1.140093e-01
     11.75    1.146520e-01
     12.00    1.144721e-01
     12.25    1.136555e-01
     12.50    1.123872e-01
     12.75    1.108323e-01
     13.00    1.091274e-01
     13.25    1.073815e-01
     13.50    1.056802e-01
     13.75    1.040882e-01
     14.00    1.026533e-01
     14.25    1.014096e-01
     14.50    1.003806e-01
     14.75    9.958061e-02
     15.00    9.901566e-02
     15.25    9.868299e-02
     15.50    9.857130e-02
     15.75    9.866080e-02
     16.00    9.892373e-02
     16.25    9.932498e-02
     16.50    9.982336e-02
     16.75    1.003734e-01
     17.00    1.009277e-01
     17.25    1.014401e-01
     17.50    1.018693e-01
     17.75    1.021815e-01
     18.00    1.023539e-01
     18.25    1.023754e-01
     18.50    1.022477e-01
     18.75    1.019834e-01
     19.00    1.016040e-01
     19.25    1.011371e-01
     19.50    1.006128e-01
     19.75    1.000608e-01
     20.00    9.950871e-02
     21.00    9.775391e-02
     22.00    9.735036e-02
     23.00    9.829959e-02
     24.00    9.994453e-02
     25.00    1.012988e-01
     26.00    1.014519e-01
     27.00    1.000854e-01
     28.00    9.756923e-02
     29.00    9.456737e-02
     30.00    9.161872e-02
     31.00    8.900737e-02
     32.00    8.681031e-02
     33.00    8.497195e-02
     34.00    8.337099e-02
     35.00    8.187385e-02
     36.00    8.037366e-02
     37.00    7.881785e-02
     38.00    7.722651e-02
     39.00    7.570406e-02
     40.00    7.442973e-02
