 FDMNES
  energy    <xanes>
    -25.00    5.197791e-04
    -24.00    5.393543e-04
    -23.00    5.603100e-04
    -22.00    5.827925e-04
    -21.00    6.069693e-04
    -20.00    6.330329e-04
    -19.00    6.612057e-04
    -18.00    6.917456e-04
    -17.00    7.249538e-04
    -16.00    7.611842e-04
    -15.00    8.008550e-04
    -14.00    8.444641e-04
    -13.00    8.926088e-04
    -12.00    9.460124e-04
    -11.00    1.005558e-03
    -10.00    1.072336e-03
     -9.00    1.147709e-03
     -8.00    1.233400e-03
     -7.00    1.331621e-03
     -6.00    1.445267e-03
     -5.00    1.578189e-03
     -4.00    1.735644e-03
     -3.00    1.925001e-03
     -2.00    2.156950e-03
     -1.00    2.447672e-03
      0.00    2.823062e-03
      1.00    3.327824e-03
      2.00    4.048227e-03
      3.00    5.183302e-03
      4.00    7.364123e-03
      5.00    1.332285e-02
      5.20    1.520546e-02
      5.40    1.712252e-02
      5.60    1.902994e-02
      5.80    2.095075e-02
      6.00    2.292500e-02
      6.20    2.498729e-02
      6.40    2.716403e-02
      6.60    2.947719e-02
      6.80    3.194906e-02
      7.00    3.460534e-02
      7.20    3.747563e-02
      7.40    4.059168e-02
      7.60    4.398528e-02
      7.80    4.768793e-02
      8.00    5.173406e-02
      8.20    5.616702e-02
      8.40    6.104283e-02
      8.60    6.642332e-02
      8.80    7.235236e-02
      9.00    7.881857e-02
      9.20    8.571562e-02
      9.40    9.281398e-02
      9.60    9.975890e-02
      9.80    1.061134e-01
     10.00    1.114513e-01
     10.25    1.162468e-01
     10.50    1.188278e-01
     10.75    1.194911e-01
     11.00    1.187889e-01
     11.25    1.172900e-01
     11.50    1.154385e-01
     11.75    1.135211e-01
     12.00    1.116965e-01
     12.25    1.100392e-01
     12.50    1.085755e-01
     12.75    1.073074e-01
     13.00    1.062247e-01
     13.25    1.053097e-01
     13.50    1.045407e-01
     13.75    1.038969e-01
     14.00    1.033629e-01
     14.25    1.029290e-01
     14.50    1.025889e-01
     14.75    1.023364e-01
     15.00    1.021643e-01
     15.25    1.020634e-01
     15.50    1.020225e-01
     15.75    1.020281e-01
     16.00    1.020649e-01
     16.25    1.021164e-01
     16.50    1.021661e-01
     16.75    1.021985e-01
     17.00    1.022008e-01
     17.25    1.021636e-01
     17.50    1.020817e-01
     17.75    1.019547e-01
     18.00    1.017861e-01
     18.25    1.015835e-01
     18.50    1.013568e-01
     18.75    1.011182e-01
     19.00    1.008800e-01
     19.25    1.006546e-01
     19.50    1.004525e-01
     19.75    1.002826e-01
     20.00    1.001508e-01
     21.00    1.000320e-01
     22.00    1.003499e-01
     23.00    1.004483e-01
     24.00    9.962575e-02
     25.00    9.758394e-02
     26.00    9.454048e-02
     27.00    9.101394e-02
     28.00    8.753146e-02
     29.00    8.445896e-02
     30.00    8.196405e-02
     31.00    8.005017e-02
     32.00    7.861208e-02
     33.00    7.748500e-02
     34.00    7.648215e-02
     35.00    7.542711e-02
     36.00    7.418679e-02
     37.00    7.270447e-02
     38.00    7.102758e-02
     39.00    6.932384e-02
     40.00    6.785857e-02
