 FDMNES
  energy    <xanes>
    -25.00    5.286626e-04
    -24.00    5.480737e-04
    -23.00    5.688261e-04
    -22.00    5.910595e-04
    -21.00    6.149335e-04
    -20.00    6.406308e-04
    -19.00    6.683622e-04
    -18.00    6.983715e-04
    -17.00    7.309428e-04
    -16.00    7.664087e-04
    -15.00    8.051608e-04
    -14.00    8.476641e-04
    -13.00    8.944744e-04
    -12.00    9.462614e-04
    -11.00    1.003840e-03
    -10.00    1.068211e-03
     -9.00    1.140617e-03
     -8.00    1.222624e-03
     -7.00    1.316227e-03
     -6.00    1.424016e-03
     -5.00    1.549414e-03
     -4.00    1.697050e-03
     -3.00    1.873352e-03
     -2.00    2.087543e-03
     -1.00    2.353429e-03
      0.00    2.692837e-03
      1.00    3.143035e-03
      2.00    3.775357e-03
      3.00    4.754514e-03
      4.00    6.613214e-03
      5.00    1.167186e-02
      5.20    1.319097e-02
      5.40    1.465326e-02
      5.60    1.602892e-02
      5.80    1.736989e-02
      6.00    1.874325e-02
      6.20    2.019765e-02
      6.40    2.175811e-02
      6.60    2.343172e-02
      6.80    2.521698e-02
      7.00    2.711465e-02
      7.20    2.913766e-02
      7.40    3.131608e-02
      7.60    3.369475e-02
      7.80    3.632602e-02
      8.00    3.926252e-02
      8.20    4.255327e-02
      8.40    4.624252e-02
      8.60    5.036913e-02
      8.80    5.496460e-02
      9.00    6.004842e-02
      9.20    6.562084e-02
      9.40    7.165466e-02
      9.60    7.808797e-02
      9.80    8.482012e-02
     10.00    9.171137e-02
     10.25    1.002771e-01
     10.50    1.084059e-01
     10.75    1.156634e-01
     11.00    1.216521e-01
     11.25    1.260867e-01
     11.50    1.288539e-01
     11.75    1.300278e-01
     12.00    1.298303e-01
     12.25    1.285594e-01
     12.50    1.265184e-01
     12.75    1.239742e-01
     13.00    1.211468e-01
     13.25    1.182147e-01
     13.50    1.153239e-01
     13.75    1.125921e-01
     14.00    1.101085e-01
     14.25    1.079342e-01
     14.50    1.061035e-01
     14.75    1.046272e-01
     15.00    1.034969e-01
     15.25    1.026892e-01
     15.50    1.021688e-01
     15.75    1.018917e-01
     16.00    1.018071e-01
     16.25    1.018601e-01
     16.50    1.019939e-01
     16.75    1.021536e-01
     17.00    1.022889e-01
     17.25    1.023577e-01
     17.50    1.023293e-01
     17.75    1.021855e-01
     18.00    1.019217e-01
     18.25    1.015454e-01
     18.50    1.010738e-01
     18.75    1.005314e-01
     19.00    9.994611e-02
     19.25    9.934632e-02
     19.50    9.875831e-02
     19.75    9.820432e-02
     20.00    9.770167e-02
     21.00    9.640381e-02
     22.00    9.631713e-02
     23.00    9.700241e-02
     24.00    9.773976e-02
     25.00    9.782390e-02
     26.00    9.681857e-02
     27.00    9.474657e-02
     28.00    9.200634e-02
     29.00    8.911753e-02
     30.00    8.648884e-02
     31.00    8.432151e-02
     32.00    8.263021e-02
     33.00    8.130894e-02
     34.00    8.019506e-02
     35.00    7.911795e-02
     36.00    7.793605e-02
     37.00    7.656898e-02
     38.00    7.502822e-02
     39.00    7.344539e-02
     40.00    7.206729e-02
