 FDMNES
  energy    <xanes>
    -25.00    5.435413e-04
    -24.00    5.629652e-04
    -23.00    5.837134e-04
    -22.00    6.059232e-04
    -21.00    6.297516e-04
    -20.00    6.553785e-04
    -19.00    6.830115e-04
    -18.00    7.128910e-04
    -17.00    7.452971e-04
    -16.00    7.805582e-04
    -15.00    8.190617e-04
    -14.00    8.612680e-04
    -13.00    9.077287e-04
    -12.00    9.591097e-04
    -11.00    1.016223e-03
    -10.00    1.080069e-03
     -9.00    1.151896e-03
     -8.00    1.233278e-03
     -7.00    1.326234e-03
     -6.00    1.433397e-03
     -5.00    1.558268e-03
     -4.00    1.705609e-03
     -3.00    1.882081e-03
     -2.00    2.097317e-03
     -1.00    2.365842e-03
      0.00    2.710779e-03
      1.00    3.171745e-03
      2.00    3.824311e-03
      3.00    4.839657e-03
      4.00    6.745677e-03
      5.00    1.177518e-02
      5.20    1.336065e-02
      5.40    1.499225e-02
      5.60    1.663990e-02
      5.80    1.832906e-02
      6.00    2.010179e-02
      6.20    2.199934e-02
      6.40    2.405991e-02
      6.60    2.632077e-02
      6.80    2.882002e-02
      7.00    3.159681e-02
      7.20    3.468975e-02
      7.40    3.813350e-02
      7.60    4.195416e-02
      7.80    4.616376e-02
      8.00    5.075544e-02
      8.20    5.569911e-02
      8.40    6.093536e-02
      8.60    6.636775e-02
      8.80    7.186042e-02
      9.00    7.725154e-02
      9.20    8.238161e-02
      9.40    8.711939e-02
      9.60    9.136651e-02
      9.80    9.504150e-02
     10.00    9.806347e-02
     10.25    1.008060e-01
     10.50    1.023226e-01
     10.75    1.026746e-01
     11.00    1.020881e-01
     11.25    1.008905e-01
     11.50    9.940897e-02
     11.75    9.789140e-02
     12.00    9.648081e-02
     12.25    9.523424e-02
     12.50    9.415994e-02
     12.75    9.325050e-02
     13.00    9.250215e-02
     13.25    9.192008e-02
     13.50    9.151400e-02
     13.75    9.129106e-02
     14.00    9.125147e-02
     14.25    9.138726e-02
     14.50    9.168307e-02
     14.75    9.211763e-02
     15.00    9.266491e-02
     15.25    9.329494e-02
     15.50    9.397455e-02
     15.75    9.466831e-02
     16.00    9.533998e-02
     16.25    9.595459e-02
     16.50    9.648096e-02
     16.75    9.689453e-02
     17.00    9.717985e-02
     17.25    9.733233e-02
     17.50    9.735867e-02
     17.75    9.727602e-02
     18.00    9.710991e-02
     18.25    9.689130e-02
     18.50    9.665342e-02
     18.75    9.642876e-02
     19.00    9.624664e-02
     19.25    9.613156e-02
     19.50    9.610222e-02
     19.75    9.617110e-02
     20.00    9.634447e-02
     21.00    9.802443e-02
     22.00    1.007761e-01
     23.00    1.035843e-01
     24.00    1.053966e-01
     25.00    1.055133e-01
     26.00    1.038128e-01
     27.00    1.007350e-01
     28.00    9.702989e-02
     29.00    9.341085e-02
     30.00    9.032052e-02
     31.00    8.789853e-02
     32.00    8.608141e-02
     33.00    8.472168e-02
     34.00    8.366299e-02
     35.00    8.276248e-02
     36.00    8.189908e-02
     37.00    8.098048e-02
     38.00    7.996268e-02
     39.00    7.889150e-02
     40.00    7.792995e-02
