 FDMNES
  energy    <xanes>
    -25.00    5.265607e-04
    -24.00    5.460174e-04
    -23.00    5.668282e-04
    -22.00    5.891355e-04
    -21.00    6.131017e-04
    -20.00    6.389136e-04
    -19.00    6.667866e-04
    -18.00    6.969704e-04
    -17.00    7.297563e-04
    -16.00    7.654859e-04
    -15.00    8.045629e-04
    -14.00    8.474669e-04
    -13.00    8.947730e-04
    -12.00    9.471760e-04
    -11.00    1.005524e-03
    -10.00    1.070861e-03
     -9.00    1.144491e-03
     -8.00    1.228059e-03
     -7.00    1.323676e-03
     -6.00    1.434092e-03
     -5.00    1.562967e-03
     -4.00    1.715275e-03
     -3.00    1.897976e-03
     -2.00    2.121129e-03
     -1.00    2.399910e-03
      0.00    2.758499e-03
      1.00    3.238444e-03
      2.00    3.919477e-03
      3.00    4.984426e-03
      4.00    7.009294e-03
      5.00    1.249134e-02
      5.20    1.423396e-02
      5.40    1.601583e-02
      5.60    1.778563e-02
      5.80    1.955065e-02
      6.00    2.133637e-02
      6.20    2.316750e-02
      6.40    2.506493e-02
      6.60    2.705033e-02
      6.80    2.915561e-02
      7.00    3.143192e-02
      7.20    3.395025e-02
      7.40    3.679118e-02
      7.60    4.003000e-02
      7.80    4.372445e-02
      8.00    4.790681e-02
      8.20    5.257872e-02
      8.40    5.770870e-02
      8.60    6.323493e-02
      8.80    6.907547e-02
      9.00    7.514229e-02
      9.20    8.134827e-02
      9.40    8.759639e-02
      9.60    9.375344e-02
      9.80    9.962737e-02
     10.00    1.049716e-01
     10.25    1.105132e-01
     10.50    1.144408e-01
     10.75    1.166562e-01
     11.00    1.173598e-01
     11.25    1.169235e-01
     11.50    1.157332e-01
     11.75    1.140963e-01
     12.00    1.122249e-01
     12.25    1.102571e-01
     12.50    1.082845e-01
     12.75    1.063708e-01
     13.00    1.045640e-01
     13.25    1.029032e-01
     13.50    1.014219e-01
     13.75    1.001469e-01
     14.00    9.909615e-02
     14.25    9.827855e-02
     14.50    9.769495e-02
     14.75    9.733886e-02
     15.00    9.719671e-02
     15.25    9.724801e-02
     15.50    9.746593e-02
     15.75    9.781795e-02
     16.00    9.826690e-02
     16.25    9.877229e-02
     16.50    9.929215e-02
     16.75    9.978544e-02
     17.00    1.002148e-01
     17.25    1.005496e-01
     17.50    1.007683e-01
     17.75    1.008603e-01
     18.00    1.008263e-01
     18.25    1.006774e-01
     18.50    1.004329e-01
     18.75    1.001178e-01
     19.00    9.975893e-02
     19.25    9.938318e-02
     19.50    9.901458e-02
     19.75    9.867310e-02
     20.00    9.837397e-02
     21.00    9.776630e-02
     22.00    9.812665e-02
     23.00    9.899950e-02
     24.00    9.965061e-02
     25.00    9.939919e-02
     26.00    9.790658e-02
     27.00    9.532978e-02
     28.00    9.222936e-02
     29.00    8.923790e-02
     30.00    8.670019e-02
     31.00    8.466856e-02
     32.00    8.304020e-02
     33.00    8.166038e-02
     34.00    8.037971e-02
     35.00    7.907689e-02
     36.00    7.766689e-02
     37.00    7.611053e-02
     38.00    7.443432e-02
     39.00    7.276298e-02
     40.00    7.132811e-02
