 FDMNES
  energy    <xanes>
    -25.00    5.494188e-04
    -24.00    5.694159e-04
    -23.00    5.908017e-04
    -22.00    6.137227e-04
    -21.00    6.383466e-04
    -20.00    6.648661e-04
    -19.00    6.935038e-04
    -18.00    7.245184e-04
    -17.00    7.582117e-04
    -16.00    7.949387e-04
    -15.00    8.351193e-04
    -14.00    8.792537e-04
    -13.00    9.279431e-04
    -12.00    9.819159e-04
    -11.00    1.042063e-03
    -10.00    1.109488e-03
     -9.00    1.185571e-03
     -8.00    1.272064e-03
     -7.00    1.371226e-03
     -6.00    1.486022e-03
     -5.00    1.620426e-03
     -4.00    1.779897e-03
     -3.00    1.972159e-03
     -2.00    2.208556e-03
     -1.00    2.506543e-03
      0.00    2.894675e-03
      1.00    3.423802e-03
      2.00    4.196445e-03
      3.00    5.464238e-03
      4.00    8.092676e-03
      5.00    1.611940e-02
      5.20    1.871242e-02
      5.40    2.125218e-02
      5.60    2.356627e-02
      5.80    2.559650e-02
      6.00    2.736479e-02
      6.20    2.895092e-02
      6.40    3.046931e-02
      6.60    3.203918e-02
      6.80    3.376069e-02
      7.00    3.570557e-02
      7.20    3.791898e-02
      7.40    4.042520e-02
      7.60    4.323300e-02
      7.80    4.634070e-02
      8.00    4.974153e-02
      8.20    5.342740e-02
      8.40    5.738858e-02
      8.60    6.161019e-02
      8.80    6.607078e-02
      9.00    7.074747e-02
      9.20    7.562466e-02
      9.40    8.069552e-02
      9.60    8.594923e-02
      9.80    9.134966e-02
     10.00    9.681824e-02
     10.25    1.035542e-01
     10.50    1.098725e-01
     10.75    1.154151e-01
     11.00    1.198550e-01
     11.25    1.229573e-01
     11.50    1.246261e-01
     11.75    1.249200e-01
     12.00    1.240283e-01
     12.25    1.222249e-01
     12.50    1.198173e-01
     12.75    1.170971e-01
     13.00    1.143046e-01
     13.25    1.116136e-01
     13.50    1.091305e-01
     13.75    1.069064e-01
     14.00    1.049563e-01
     14.25    1.032770e-01
     14.50    1.018576e-01
     14.75    1.006836e-01
     15.00    9.973796e-02
     15.25    9.900020e-02
     15.50    9.844595e-02
     15.75    9.804645e-02
     16.00    9.776893e-02
     16.25    9.757768e-02
     16.50    9.743584e-02
     16.75    9.730766e-02
     17.00    9.716099e-02
     17.25    9.696970e-02
     17.50    9.671561e-02
     17.75    9.638957e-02
     18.00    9.599162e-02
     18.25    9.553008e-02
     18.50    9.501974e-02
     18.75    9.447970e-02
     19.00    9.393086e-02
     19.25    9.339378e-02
     19.50    9.288683e-02
     19.75    9.242498e-02
     20.00    9.201934e-02
     21.00    9.107276e-02
     22.00    9.121403e-02
     23.00    9.212924e-02
     24.00    9.333226e-02
     25.00    9.428641e-02
     26.00    9.453505e-02
     27.00    9.387887e-02
     28.00    9.243548e-02
     29.00    9.050763e-02
     30.00    8.840579e-02
     31.00    8.636757e-02
     32.00    8.455758e-02
     33.00    8.306105e-02
     34.00    8.185425e-02
     35.00    8.084794e-02
     36.00    7.994310e-02
     37.00    7.906695e-02
     38.00    7.819720e-02
     39.00    7.737301e-02
     40.00    7.668459e-02
