 FDMNES
  energy    <xanes>
    -25.00    5.218962e-04
    -24.00    5.415652e-04
    -23.00    5.626242e-04
    -22.00    5.852210e-04
    -21.00    6.095250e-04
    -20.00    6.357306e-04
    -19.00    6.640625e-04
    -18.00    6.947819e-04
    -17.00    7.281935e-04
    -16.00    7.646556e-04
    -15.00    8.045921e-04
    -14.00    8.485076e-04
    -13.00    8.970082e-04
    -12.00    9.508280e-04
    -11.00    1.010864e-03
    -10.00    1.078225e-03
     -9.00    1.154296e-03
     -8.00    1.240831e-03
     -7.00    1.340086e-03
     -6.00    1.455007e-03
     -5.00    1.589526e-03
     -4.00    1.749003e-03
     -3.00    1.940956e-03
     -2.00    2.176284e-03
     -1.00    2.471460e-03
      0.00    2.852761e-03
      1.00    3.365282e-03
      2.00    4.095100e-03
      3.00    5.236926e-03
      4.00    7.388095e-03
      5.00    1.305745e-02
      5.20    1.484949e-02
      5.40    1.670797e-02
      5.60    1.861020e-02
      5.80    2.059551e-02
      6.00    2.271922e-02
      6.20    2.503065e-02
      6.40    2.756804e-02
      6.60    3.035974e-02
      6.80    3.342859e-02
      7.00    3.679556e-02
      7.20    4.047827e-02
      7.40    4.448244e-02
      7.60    4.879153e-02
      7.80    5.336287e-02
      8.00    5.813613e-02
      8.20    6.305295e-02
      8.40    6.807826e-02
      8.60    7.321059e-02
      8.80    7.847308e-02
      9.00    8.388702e-02
      9.20    8.943747e-02
      9.40    9.504364e-02
      9.60    1.005452e-01
      9.80    1.057129e-01
     10.00    1.102843e-01
     10.25    1.147991e-01
     10.50    1.177178e-01
     10.75    1.190278e-01
     11.00    1.189704e-01
     11.25    1.179228e-01
     11.50    1.162705e-01
     11.75    1.143299e-01
     12.00    1.123277e-01
     12.25    1.104126e-01
     12.50    1.086749e-01
     12.75    1.071625e-01
     13.00    1.058916e-01
     13.25    1.048557e-01
     13.50    1.040351e-01
     13.75    1.034054e-01
     14.00    1.029421e-01
     14.25    1.026201e-01
     14.50    1.024130e-01
     14.75    1.022927e-01
     15.00    1.022299e-01
     15.25    1.021951e-01
     15.50    1.021603e-01
     15.75    1.021004e-01
     16.00    1.019941e-01
     16.25    1.018255e-01
     16.50    1.015851e-01
     16.75    1.012695e-01
     17.00    1.008824e-01
     17.25    1.004335e-01
     17.50    9.993803e-02
     17.75    9.941469e-02
     18.00    9.888449e-02
     18.25    9.836878e-02
     18.50    9.788757e-02
     18.75    9.745828e-02
     19.00    9.709474e-02
     19.25    9.680671e-02
     19.50    9.659975e-02
     19.75    9.647530e-02
     20.00    9.643090e-02
     21.00    9.689341e-02
     22.00    9.781523e-02
     23.00    9.839023e-02
     24.00    9.805541e-02
     25.00    9.665938e-02
     26.00    9.437840e-02
     27.00    9.156118e-02
     28.00    8.861025e-02
     29.00    8.587041e-02
     30.00    8.351601e-02
     31.00    8.157051e-02
     32.00    7.996377e-02
     33.00    7.857769e-02
     34.00    7.728340e-02
     35.00    7.596657e-02
     36.00    7.454461e-02
     37.00    7.298188e-02
     38.00    7.130947e-02
     39.00    6.965341e-02
     40.00    6.823846e-02
