 FDMNES
  energy    <xanes>
    -25.00    5.177336e-04
    -24.00    5.372956e-04
    -23.00    5.582409e-04
    -22.00    5.807166e-04
    -21.00    6.048909e-04
    -20.00    6.309575e-04
    -19.00    6.591399e-04
    -18.00    6.896977e-04
    -17.00    7.229341e-04
    -16.00    7.592055e-04
    -15.00    7.989332e-04
    -14.00    8.426192e-04
    -13.00    8.908662e-04
    -12.00    9.444040e-04
    -11.00    1.004125e-03
    -10.00    1.071131e-03
     -9.00    1.146799e-03
     -8.00    1.232875e-03
     -7.00    1.331602e-03
     -6.00    1.445913e-03
     -5.00    1.579723e-03
     -4.00    1.738376e-03
     -3.00    1.929377e-03
     -2.00    2.163633e-03
     -1.00    2.457687e-03
      0.00    2.838080e-03
      1.00    3.350806e-03
      2.00    4.085124e-03
      3.00    5.249078e-03
      4.00    7.515399e-03
      5.00    1.380925e-02
      5.20    1.573093e-02
      5.40    1.760426e-02
      5.60    1.938225e-02
      5.80    2.111597e-02
      6.00    2.288879e-02
      6.20    2.478261e-02
      6.40    2.686725e-02
      6.60    2.919703e-02
      6.80    3.181041e-02
      7.00    3.473471e-02
      7.20    3.799678e-02
      7.40    4.163241e-02
      7.60    4.568309e-02
      7.80    5.017557e-02
      8.00    5.509268e-02
      8.20    6.035514e-02
      8.40    6.583514e-02
      8.60    7.140480e-02
      8.80    7.698953e-02
      9.00    8.258183e-02
      9.20    8.820179e-02
      9.40    9.383496e-02
      9.60    9.938805e-02
      9.80    1.046815e-01
     10.00    1.094774e-01
     10.25    1.144006e-01
     10.50    1.178041e-01
     10.75    1.195776e-01
     11.00    1.198846e-01
     11.25    1.190710e-01
     11.50    1.175293e-01
     11.75    1.155982e-01
     12.00    1.135234e-01
     12.25    1.114634e-01
     12.50    1.095120e-01
     12.75    1.077224e-01
     13.00    1.061255e-01
     13.25    1.047417e-01
     13.50    1.035864e-01
     13.75    1.026707e-01
     14.00    1.019980e-01
     14.25    1.015620e-01
     14.50    1.013457e-01
     14.75    1.013225e-01
     15.00    1.014572e-01
     15.25    1.017070e-01
     15.50    1.020227e-01
     15.75    1.023510e-01
     16.00    1.026378e-01
     16.25    1.028322e-01
     16.50    1.028916e-01
     16.75    1.027864e-01
     17.00    1.025032e-01
     17.25    1.020459e-01
     17.50    1.014351e-01
     17.75    1.007040e-01
     18.00    9.989393e-02
     18.25    9.904901e-02
     18.50    9.821167e-02
     18.75    9.741914e-02
     19.00    9.670148e-02
     19.25    9.608075e-02
     19.50    9.557115e-02
     19.75    9.517966e-02
     20.00    9.490702e-02
     21.00    9.486999e-02
     22.00    9.595525e-02
     23.00    9.723928e-02
     24.00    9.787123e-02
     25.00    9.735231e-02
     26.00    9.567793e-02
     27.00    9.321961e-02
     28.00    9.040801e-02
     29.00    8.759449e-02
     30.00    8.500880e-02
     31.00    8.274169e-02
     32.00    8.077057e-02
     33.00    7.900769e-02
     34.00    7.734488e-02
     35.00    7.568567e-02
     36.00    7.396641e-02
     37.00    7.217033e-02
     38.00    7.034200e-02
     39.00    6.860678e-02
     40.00    6.716439e-02
