 FDMNES
  energy    <xanes>
    -25.00    5.307890e-04
    -24.00    5.508716e-04
    -23.00    5.723843e-04
    -22.00    5.954802e-04
    -21.00    6.203351e-04
    -20.00    6.471514e-04
    -19.00    6.761629e-04
    -18.00    7.076417e-04
    -17.00    7.419061e-04
    -16.00    7.793304e-04
    -15.00    8.203579e-04
    -14.00    8.655178e-04
    -13.00    9.154462e-04
    -12.00    9.709149e-04
    -11.00    1.032869e-03
    -10.00    1.102477e-03
     -9.00    1.181206e-03
     -8.00    1.270911e-03
     -7.00    1.373989e-03
     -6.00    1.493577e-03
     -5.00    1.633869e-03
     -4.00    1.800604e-03
     -3.00    2.001860e-03
     -2.00    2.249397e-03
     -1.00    2.561089e-03
      0.00    2.965662e-03
      1.00    3.512951e-03
      2.00    4.299624e-03
      3.00    5.549810e-03
      4.00    7.975064e-03
      5.00    1.471403e-02
      5.20    1.693627e-02
      5.40    1.927210e-02
      5.60    2.164258e-02
      5.80    2.400546e-02
      6.00    2.631357e-02
      6.20    2.851748e-02
      6.40    3.060212e-02
      6.60    3.261992e-02
      6.80    3.468914e-02
      7.00    3.695800e-02
      7.20    3.956336e-02
      7.40    4.260818e-02
      7.60    4.615864e-02
      7.80    5.025045e-02
      8.00    5.489688e-02
      8.20    6.009636e-02
      8.40    6.583891e-02
      8.60    7.210850e-02
      8.80    7.887800e-02
      9.00    8.609678e-02
      9.20    9.367454e-02
      9.40    1.014668e-01
      9.60    1.092657e-01
      9.80    1.168028e-01
     10.00    1.237682e-01
     10.25    1.311919e-01
     10.50    1.367113e-01
     10.75    1.400388e-01
     11.00    1.411873e-01
     11.25    1.404366e-01
     11.50    1.382265e-01
     11.75    1.350322e-01
     12.00    1.312729e-01
     12.25    1.272691e-01
     12.50    1.232418e-01
     12.75    1.193309e-01
     13.00    1.156196e-01
     13.25    1.121558e-01
     13.50    1.089683e-01
     13.75    1.060776e-01
     14.00    1.034988e-01
     14.25    1.012414e-01
     14.50    9.930569e-02
     14.75    9.768159e-02
     15.00    9.634987e-02
     15.25    9.528411e-02
     15.50    9.445286e-02
     15.75    9.382149e-02
     16.00    9.335382e-02
     16.25    9.301379e-02
     16.50    9.276695e-02
     16.75    9.258200e-02
     17.00    9.243212e-02
     17.25    9.229604e-02
     17.50    9.215868e-02
     17.75    9.201123e-02
     18.00    9.185076e-02
     18.25    9.167924e-02
     18.50    9.150237e-02
     18.75    9.132813e-02
     19.00    9.116556e-02
     19.25    9.102356e-02
     19.50    9.091007e-02
     19.75    9.083143e-02
     20.00    9.079201e-02
     21.00    9.104678e-02
     22.00    9.182922e-02
     23.00    9.272339e-02
     24.00    9.319426e-02
     25.00    9.282856e-02
     26.00    9.154938e-02
     27.00    8.959050e-02
     28.00    8.733469e-02
     29.00    8.514044e-02
     30.00    8.323398e-02
     31.00    8.168380e-02
     32.00    8.043327e-02
     33.00    7.935686e-02
     34.00    7.831020e-02
     35.00    7.716409e-02
     36.00    7.583078e-02
     37.00    7.429137e-02
     38.00    7.262052e-02
     39.00    7.099235e-02
     40.00    6.963800e-02
