 FDMNES
  energy    <xanes>
    -25.00    5.281422e-04
    -24.00    5.474937e-04
    -23.00    5.681807e-04
    -22.00    5.903423e-04
    -21.00    6.141374e-04
    -20.00    6.397480e-04
    -19.00    6.673841e-04
    -18.00    6.972887e-04
    -17.00    7.297447e-04
    -16.00    7.650837e-04
    -15.00    8.036965e-04
    -14.00    8.460468e-04
    -13.00    8.926894e-04
    -12.00    9.442931e-04
    -11.00    1.001672e-03
    -10.00    1.065827e-03
     -9.00    1.138003e-03
     -8.00    1.219766e-03
     -7.00    1.313119e-03
     -6.00    1.420662e-03
     -5.00    1.545836e-03
     -4.00    1.693302e-03
     -3.00    1.869542e-03
     -2.00    2.083879e-03
     -1.00    2.350289e-03
      0.00    2.690916e-03
      1.00    3.143632e-03
      2.00    3.781011e-03
      3.00    4.770552e-03
      4.00    6.652101e-03
      5.00    1.178706e-02
      5.20    1.335528e-02
      5.40    1.488395e-02
      5.60    1.632351e-02
      5.80    1.769816e-02
      6.00    1.905672e-02
      6.20    2.044897e-02
      6.40    2.192016e-02
      6.60    2.351121e-02
      6.80    2.526008e-02
      7.00    2.720318e-02
      7.20    2.937637e-02
      7.40    3.181531e-02
      7.60    3.455448e-02
      7.80    3.762515e-02
      8.00    4.105292e-02
      8.20    4.485625e-02
      8.40    4.904644e-02
      8.60    5.362886e-02
      8.80    5.860498e-02
      9.00    6.397361e-02
      9.20    6.972897e-02
      9.40    7.585344e-02
      9.60    8.230416e-02
      9.80    8.899566e-02
     10.00    9.578308e-02
     10.25    1.040716e-01
     10.50    1.116361e-01
     10.75    1.179061e-01
     11.00    1.224231e-01
     11.25    1.249711e-01
     11.50    1.256360e-01
     11.75    1.247537e-01
     12.00    1.227810e-01
     12.25    1.201627e-01
     12.50    1.172510e-01
     12.75    1.142845e-01
     13.00    1.114107e-01
     13.25    1.087189e-01
     13.50    1.062664e-01
     13.75    1.040928e-01
     14.00    1.022270e-01
     14.25    1.006885e-01
     14.50    9.948756e-02
     14.75    9.862367e-02
     15.00    9.808510e-02
     15.25    9.784964e-02
     15.50    9.788602e-02
     15.75    9.815520e-02
     16.00    9.861142e-02
     16.25    9.920339e-02
     16.50    9.987582e-02
     16.75    1.005717e-01
     17.00    1.012349e-01
     17.25    1.018140e-01
     17.50    1.022652e-01
     17.75    1.025558e-01
     18.00    1.026664e-01
     18.25    1.025914e-01
     18.50    1.023388e-01
     18.75    1.019277e-01
     19.00    1.013858e-01
     19.25    1.007453e-01
     19.50    1.000399e-01
     19.75    9.930173e-02
     20.00    9.855956e-02
     21.00    9.602136e-02
     22.00    9.484100e-02
     23.00    9.512837e-02
     24.00    9.637790e-02
     25.00    9.770613e-02
     26.00    9.816523e-02
     27.00    9.727620e-02
     28.00    9.527853e-02
     29.00    9.277406e-02
     30.00    9.026792e-02
     31.00    8.800953e-02
     32.00    8.604688e-02
     33.00    8.431925e-02
     34.00    8.272287e-02
     35.00    8.114900e-02
     36.00    7.950800e-02
     37.00    7.775187e-02
     38.00    7.590297e-02
     39.00    7.408872e-02
     40.00    7.254614e-02
