 FDMNES
  energy    <xanes>
    -25.00    5.120037e-04
    -24.00    5.313549e-04
    -23.00    5.520714e-04
    -22.00    5.742978e-04
    -21.00    5.981994e-04
    -20.00    6.239664e-04
    -19.00    6.518181e-04
    -18.00    6.820091e-04
    -17.00    7.148365e-04
    -16.00    7.506491e-04
    -15.00    7.898588e-04
    -14.00    8.329560e-04
    -13.00    8.805285e-04
    -12.00    9.332875e-04
    -11.00    9.921005e-04
    -10.00    1.058038e-03
     -9.00    1.132434e-03
     -8.00    1.216977e-03
     -7.00    1.313829e-03
     -6.00    1.425810e-03
     -5.00    1.556670e-03
     -4.00    1.711504e-03
     -3.00    1.897432e-03
     -2.00    2.124725e-03
     -1.00    2.408830e-03
      0.00    2.774227e-03
      1.00    3.262621e-03
      2.00    3.952899e-03
      3.00    5.021518e-03
      4.00    7.002022e-03
      5.00    1.213523e-02
      5.20    1.378517e-02
      5.40    1.552399e-02
      5.60    1.731807e-02
      5.80    1.917737e-02
      6.00    2.112320e-02
      6.20    2.317635e-02
      6.40    2.536035e-02
      6.60    2.770768e-02
      6.80    3.026118e-02
      7.00    3.306873e-02
      7.20    3.617473e-02
      7.40    3.961488e-02
      7.60    4.341691e-02
      7.80    4.760458e-02
      8.00    5.219732e-02
      8.20    5.719998e-02
      8.40    6.258538e-02
      8.60    6.828431e-02
      8.80    7.419763e-02
      9.00    8.022558e-02
      9.20    8.628601e-02
      9.40    9.229939e-02
      9.60    9.815204e-02
      9.80    1.036687e-01
     10.00    1.086192e-01
     10.25    1.136447e-01
     10.50    1.170517e-01
     10.75    1.187333e-01
     11.00    1.188605e-01
     11.25    1.177974e-01
     11.50    1.159695e-01
     11.75    1.137566e-01
     12.00    1.114448e-01
     12.25    1.092261e-01
     12.50    1.072185e-01
     12.75    1.054900e-01
     13.00    1.040778e-01
     13.25    1.029979e-01
     13.50    1.022505e-01
     13.75    1.018203e-01
     14.00    1.016789e-01
     14.25    1.017870e-01
     14.50    1.020975e-01
     14.75    1.025575e-01
     15.00    1.031096e-01
     15.25    1.036956e-01
     15.50    1.042591e-01
     15.75    1.047491e-01
     16.00    1.051230e-01
     16.25    1.053486e-01
     16.50    1.054050e-01
     16.75    1.052838e-01
     17.00    1.049876e-01
     17.25    1.045297e-01
     17.50    1.039319e-01
     17.75    1.032227e-01
     18.00    1.024345e-01
     18.25    1.016016e-01
     18.50    1.007578e-01
     18.75    9.993416e-02
     19.00    9.915787e-02
     19.25    9.845095e-02
     19.50    9.782966e-02
     19.75    9.730430e-02
     20.00    9.687950e-02
     21.00    9.613064e-02
     22.00    9.648980e-02
     23.00    9.716916e-02
     24.00    9.740012e-02
     25.00    9.667879e-02
     26.00    9.492378e-02
     27.00    9.243812e-02
     28.00    8.968495e-02
     29.00    8.703790e-02
     30.00    8.466783e-02
     31.00    8.257380e-02
     32.00    8.066837e-02
     33.00    7.884803e-02
     34.00    7.702823e-02
     35.00    7.515529e-02
     36.00    7.321211e-02
     37.00    7.122467e-02
     38.00    6.926840e-02
     39.00    6.747464e-02
     40.00    6.601838e-02
