 FDMNES
  energy    <xanes>
    -25.00    5.249019e-04
    -24.00    5.445226e-04
    -23.00    5.655213e-04
    -22.00    5.880435e-04
    -21.00    6.122559e-04
    -20.00    6.383498e-04
    -19.00    6.665461e-04
    -18.00    6.971011e-04
    -17.00    7.303139e-04
    -16.00    7.665352e-04
    -15.00    8.061796e-04
    -14.00    8.497402e-04
    -13.00    8.978081e-04
    -12.00    9.510980e-04
    -11.00    1.010482e-03
    -10.00    1.077034e-03
     -9.00    1.152095e-03
     -8.00    1.237359e-03
     -7.00    1.334994e-03
     -6.00    1.447828e-03
     -5.00    1.579621e-03
     -4.00    1.735479e-03
     -3.00    1.922538e-03
     -2.00    2.151106e-03
     -1.00    2.436708e-03
      0.00    2.804063e-03
      1.00    3.295643e-03
      2.00    3.993181e-03
      3.00    5.085886e-03
      4.00    7.184887e-03
      5.00    1.293224e-02
      5.20    1.465169e-02
      5.40    1.630521e-02
      5.60    1.786147e-02
      5.80    1.937927e-02
      6.00    2.093969e-02
      6.20    2.261467e-02
      6.40    2.445978e-02
      6.60    2.651497e-02
      6.80    2.880797e-02
      7.00    3.135848e-02
      7.20    3.418117e-02
      7.40    3.728621e-02
      7.60    4.067812e-02
      7.80    4.435542e-02
      8.00    4.831385e-02
      8.20    5.255433e-02
      8.40    5.709306e-02
      8.60    6.196671e-02
      8.80    6.722730e-02
      9.00    7.292718e-02
      9.20    7.909614e-02
      9.40    8.571089e-02
      9.60    9.266665e-02
      9.80    9.976827e-02
     10.00    1.067433e-01
     10.25    1.147942e-01
     10.50    1.215264e-01
     10.75    1.264790e-01
     11.00    1.294739e-01
     11.25    1.306363e-01
     11.50    1.303072e-01
     11.75    1.289070e-01
     12.00    1.268222e-01
     12.25    1.243488e-01
     12.50    1.216890e-01
     12.75    1.189745e-01
     13.00    1.162932e-01
     13.25    1.137084e-01
     13.50    1.112708e-01
     13.75    1.090231e-01
     14.00    1.070009e-01
     14.25    1.052300e-01
     14.50    1.037254e-01
     14.75    1.024902e-01
     15.00    1.015163e-01
     15.25    1.007851e-01
     15.50    1.002688e-01
     15.75    9.993237e-02
     16.00    9.973533e-02
     16.25    9.963433e-02
     16.50    9.958611e-02
     16.75    9.955068e-02
     17.00    9.949440e-02
     17.25    9.939250e-02
     17.50    9.923057e-02
     17.75    9.900475e-02
     18.00    9.872060e-02
     18.25    9.839104e-02
     18.50    9.803370e-02
     18.75    9.766821e-02
     19.00    9.731386e-02
     19.25    9.698779e-02
     19.50    9.670380e-02
     19.75    9.647167e-02
     20.00    9.629706e-02
     21.00    9.616780e-02
     22.00    9.667834e-02
     23.00    9.719559e-02
     24.00    9.704762e-02
     25.00    9.585696e-02
     26.00    9.362888e-02
     27.00    9.069007e-02
     28.00    8.752204e-02
     29.00    8.455963e-02
     30.00    8.206700e-02
     31.00    8.011951e-02
     32.00    7.865214e-02
     33.00    7.752434e-02
     34.00    7.657182e-02
     35.00    7.564011e-02
     36.00    7.460790e-02
     37.00    7.340822e-02
     38.00    7.205153e-02
     39.00    7.065243e-02
     40.00    6.942972e-02
