 FDMNES
  energy    <xanes>
    -25.00    5.418462e-04
    -24.00    5.618312e-04
    -23.00    5.832132e-04
    -22.00    6.061401e-04
    -21.00    6.307807e-04
    -20.00    6.573292e-04
    -19.00    6.860096e-04
    -18.00    7.170821e-04
    -17.00    7.508500e-04
    -16.00    7.876699e-04
    -15.00    8.279626e-04
    -14.00    8.722292e-04
    -13.00    9.210705e-04
    -12.00    9.752129e-04
    -11.00    1.035543e-03
    -10.00    1.103154e-03
     -9.00    1.179409e-03
     -8.00    1.266030e-03
     -7.00    1.365224e-03
     -6.00    1.479863e-03
     -5.00    1.613761e-03
     -4.00    1.772096e-03
     -3.00    1.962077e-03
     -2.00    2.194073e-03
     -1.00    2.483598e-03
      0.00    2.855088e-03
      1.00    3.349801e-03
      2.00    4.044843e-03
      3.00    5.109924e-03
      4.00    7.048133e-03
      5.00    1.192958e-02
      5.20    1.347413e-02
      5.40    1.509506e-02
      5.60    1.676811e-02
      5.80    1.851558e-02
      6.00    2.037432e-02
      6.20    2.238114e-02
      6.40    2.457073e-02
      6.60    2.697732e-02
      6.80    2.963651e-02
      7.00    3.258582e-02
      7.20    3.586385e-02
      7.40    3.950819e-02
      7.60    4.355226e-02
      7.80    4.801987e-02
      8.00    5.291492e-02
      8.20    5.820526e-02
      8.40    6.380721e-02
      8.60    6.958612e-02
      8.80    7.538640e-02
      9.00    8.108417e-02
      9.20    8.663226e-02
      9.40    9.206721e-02
      9.60    9.747604e-02
      9.80    1.029453e-01
     10.00    1.085131e-01
     10.25    1.155288e-01
     10.50    1.223043e-01
     10.75    1.283540e-01
     11.00    1.331609e-01
     11.25    1.363229e-01
     11.50    1.376524e-01
     11.75    1.372060e-01
     12.00    1.352463e-01
     12.25    1.321590e-01
     12.50    1.283577e-01
     12.75    1.242114e-01
     13.00    1.200047e-01
     13.25    1.159338e-01
     13.50    1.121247e-01
     13.75    1.086550e-01
     14.00    1.055699e-01
     14.25    1.028909e-01
     14.50    1.006201e-01
     14.75    9.874385e-02
     15.00    9.723870e-02
     15.25    9.607455e-02
     15.50    9.521698e-02
     15.75    9.462846e-02
     16.00    9.426904e-02
     16.25    9.409698e-02
     16.50    9.406949e-02
     16.75    9.414375e-02
     17.00    9.427829e-02
     17.25    9.443465e-02
     17.50    9.457920e-02
     17.75    9.468477e-02
     18.00    9.473197e-02
     18.25    9.470973e-02
     18.50    9.461512e-02
     18.75    9.445236e-02
     19.00    9.423118e-02
     19.25    9.396487e-02
     19.50    9.366823e-02
     19.75    9.335583e-02
     20.00    9.304075e-02
     21.00    9.195205e-02
     22.00    9.135663e-02
     23.00    9.117149e-02
     24.00    9.113324e-02
     25.00    9.098078e-02
     26.00    9.053155e-02
     27.00    8.973958e-02
     28.00    8.865377e-02
     29.00    8.736157e-02
     30.00    8.597429e-02
     31.00    8.460568e-02
     32.00    8.333166e-02
     33.00    8.216904e-02
     34.00    8.108472e-02
     35.00    8.001796e-02
     36.00    7.890574e-02
     37.00    7.770997e-02
     38.00    7.644536e-02
     39.00    7.520374e-02
     40.00    7.415086e-02
