 FDMNES
  energy    <xanes>
    -25.00    5.440746e-04
    -24.00    5.641269e-04
    -23.00    5.855846e-04
    -22.00    6.085974e-04
    -21.00    6.333363e-04
    -20.00    6.599983e-04
    -19.00    6.888113e-04
    -18.00    7.200401e-04
    -17.00    7.539944e-04
    -16.00    7.910386e-04
    -15.00    8.316042e-04
    -14.00    8.762064e-04
    -13.00    9.254650e-04
    -12.00    9.801321e-04
    -11.00    1.041130e-03
    -10.00    1.109601e-03
     -9.00    1.186978e-03
     -8.00    1.275084e-03
     -7.00    1.376273e-03
     -6.00    1.493641e-03
     -5.00    1.631343e-03
     -4.00    1.795099e-03
     -3.00    1.993010e-03
     -2.00    2.236976e-03
     -1.00    2.545283e-03
      0.00    2.947734e-03
      1.00    3.496986e-03
      2.00    4.297633e-03
      3.00    5.599917e-03
      4.00    8.231572e-03
      5.00    1.596179e-02
      5.20    1.848703e-02
      5.40    2.100470e-02
      5.60    2.332959e-02
      5.80    2.541298e-02
      6.00    2.735498e-02
      6.20    2.934159e-02
      6.40    3.155237e-02
      6.60    3.411329e-02
      6.80    3.709597e-02
      7.00    4.052751e-02
      7.20    4.439054e-02
      7.40    4.861432e-02
      7.60    5.307017e-02
      7.80    5.758924e-02
      8.00    6.201135e-02
      8.20    6.624658e-02
      8.40    7.030927e-02
      8.60    7.429985e-02
      8.80    7.835039e-02
      9.00    8.256954e-02
      9.20    8.700843e-02
      9.40    9.164801e-02
      9.60    9.640008e-02
      9.80    1.011166e-01
     10.00    1.056061e-01
     10.25    1.105765e-01
     10.50    1.144821e-01
     10.75    1.170718e-01
     11.00    1.182871e-01
     11.25    1.182567e-01
     11.50    1.172329e-01
     11.75    1.155071e-01
     12.00    1.133441e-01
     12.25    1.109534e-01
     12.50    1.084880e-01
     12.75    1.060564e-01
     13.00    1.037367e-01
     13.25    1.015868e-01
     13.50    9.965105e-02
     13.75    9.796385e-02
     14.00    9.655046e-02
     14.25    9.542632e-02
     14.50    9.459662e-02
     14.75    9.405630e-02
     15.00    9.379027e-02
     15.25    9.377367e-02
     15.50    9.397266e-02
     15.75    9.434557e-02
     16.00    9.484442e-02
     16.25    9.541707e-02
     16.50    9.600979e-02
     16.75    9.657048e-02
     17.00    9.705224e-02
     17.25    9.741690e-02
     17.50    9.763802e-02
     17.75    9.770261e-02
     18.00    9.761138e-02
     18.25    9.737732e-02
     18.50    9.702299e-02
     18.75    9.657716e-02
     19.00    9.607119e-02
     19.25    9.553592e-02
     19.50    9.499916e-02
     19.75    9.448402e-02
     20.00    9.400834e-02
     21.00    9.270827e-02
     22.00    9.247884e-02
     23.00    9.297238e-02
     24.00    9.362601e-02
     25.00    9.396902e-02
     26.00    9.378837e-02
     27.00    9.310105e-02
     28.00    9.200259e-02
     29.00    9.059196e-02
     30.00    8.897919e-02
     31.00    8.731824e-02
     32.00    8.574512e-02
     33.00    8.431350e-02
     34.00    8.299698e-02
     35.00    8.172534e-02
     36.00    8.042381e-02
     37.00    7.904769e-02
     38.00    7.761229e-02
     39.00    7.621686e-02
     40.00    7.504000e-02
