 FDMNES
  energy    <xanes>
    -25.00    5.407391e-04
    -24.00    5.604454e-04
    -23.00    5.815133e-04
    -22.00    6.040852e-04
    -21.00    6.283242e-04
    -20.00    6.544174e-04
    -19.00    6.825806e-04
    -18.00    7.130641e-04
    -17.00    7.461600e-04
    -16.00    7.822108e-04
    -15.00    8.216212e-04
    -14.00    8.648724e-04
    -13.00    9.125415e-04
    -12.00    9.653264e-04
    -11.00    1.024079e-03
    -10.00    1.089850e-03
     -9.00    1.163952e-03
     -8.00    1.248044e-03
     -7.00    1.344259e-03
     -6.00    1.455381e-03
     -5.00    1.585123e-03
     -4.00    1.738557e-03
     -3.00    1.922804e-03
     -2.00    2.148223e-03
     -1.00    2.430566e-03
      0.00    2.795198e-03
      1.00    3.286341e-03
      2.00    3.990524e-03
      3.00    5.111162e-03
      4.00    7.306084e-03
      5.00    1.353629e-02
      5.20    1.562000e-02
      5.40    1.781839e-02
      5.60    2.003887e-02
      5.80    2.220663e-02
      6.00    2.423884e-02
      6.20    2.607318e-02
      6.40    2.772017e-02
      6.60    2.927718e-02
      6.80    3.088526e-02
      7.00    3.267124e-02
      7.20    3.471847e-02
      7.40    3.706962e-02
      7.60    3.974456e-02
      7.80    4.275893e-02
      8.00    4.613650e-02
      8.20    4.991344e-02
      8.40    5.413460e-02
      8.60    5.884315e-02
      8.80    6.406519e-02
      9.00    6.979106e-02
      9.20    7.595747e-02
      9.40    8.243581e-02
      9.60    8.903195e-02
      9.80    9.549801e-02
     10.00    1.015527e-01
     10.25    1.081065e-01
     10.50    1.130885e-01
     10.75    1.162354e-01
     11.00    1.175940e-01
     11.25    1.174902e-01
     11.50    1.163912e-01
     11.75    1.147486e-01
     12.00    1.128967e-01
     12.25    1.110294e-01
     12.50    1.092314e-01
     12.75    1.075261e-01
     13.00    1.059140e-01
     13.25    1.043936e-01
     13.50    1.029714e-01
     13.75    1.016633e-01
     14.00    1.004909e-01
     14.25    9.947642e-02
     14.50    9.863693e-02
     14.75    9.798128e-02
     15.00    9.750865e-02
     15.25    9.720867e-02
     15.50    9.706240e-02
     15.75    9.704376e-02
     16.00    9.712118e-02
     16.25    9.725957e-02
     16.50    9.742250e-02
     16.75    9.757478e-02
     17.00    9.768528e-02
     17.25    9.772959e-02
     17.50    9.769213e-02
     17.75    9.756712e-02
     18.00    9.735838e-02
     18.25    9.707791e-02
     18.50    9.674367e-02
     18.75    9.637712e-02
     19.00    9.600089e-02
     19.25    9.563677e-02
     19.50    9.530431e-02
     19.75    9.501986e-02
     20.00    9.479627e-02
     21.00    9.466747e-02
     22.00    9.585233e-02
     23.00    9.801081e-02
     24.00    1.004097e-01
     25.00    1.021024e-01
     26.00    1.022386e-01
     27.00    1.005641e-01
     28.00    9.763431e-02
     29.00    9.431145e-02
     30.00    9.123974e-02
     31.00    8.869354e-02
     32.00    8.667451e-02
     33.00    8.505045e-02
     34.00    8.365029e-02
     35.00    8.231908e-02
     36.00    8.094640e-02
     37.00    7.948227e-02
     38.00    7.795014e-02
     39.00    7.646010e-02
     40.00    7.520170e-02
