 FDMNES
  energy    <xanes>
    -25.00    5.279100e-04
    -24.00    5.476787e-04
    -23.00    5.688390e-04
    -22.00    5.915387e-04
    -21.00    6.159468e-04
    -20.00    6.422577e-04
    -19.00    6.706959e-04
    -18.00    7.015220e-04
    -17.00    7.350406e-04
    -16.00    7.716096e-04
    -15.00    8.116522e-04
    -14.00    8.556728e-04
    -13.00    9.042770e-04
    -12.00    9.581984e-04
    -11.00    1.018334e-03
    -10.00    1.085794e-03
     -9.00    1.161963e-03
     -8.00    1.248601e-03
     -7.00    1.347970e-03
     -6.00    1.463033e-03
     -5.00    1.597750e-03
     -4.00    1.757538e-03
     -3.00    1.950030e-03
     -2.00    2.186357e-03
     -1.00    2.483497e-03
      0.00    2.868887e-03
      1.00    3.390578e-03
      2.00    4.143210e-03
      3.00    5.351815e-03
      4.00    7.760602e-03
      5.00    1.471638e-02
      5.20    1.693368e-02
      5.40    1.915446e-02
      5.60    2.129130e-02
      5.80    2.332219e-02
      6.00    2.522860e-02
      6.20    2.699885e-02
      6.40    2.867335e-02
      6.60    3.036315e-02
      6.80    3.221534e-02
      7.00    3.436421e-02
      7.20    3.690768e-02
      7.40    3.990915e-02
      7.60    4.340663e-02
      7.80    4.741751e-02
      8.00    5.193652e-02
      8.20    5.693050e-02
      8.40    6.233516e-02
      8.60    6.805822e-02
      8.80    7.398860e-02
      9.00    8.000672e-02
      9.20    8.599070e-02
      9.40    9.181806e-02
      9.60    9.736893e-02
      9.80    1.025337e-01
     10.00    1.072193e-01
     10.25    1.122877e-01
     10.50    1.163712e-01
     10.75    1.193811e-01
     11.00    1.212623e-01
     11.25    1.220149e-01
     11.50    1.217231e-01
     11.75    1.205664e-01
     12.00    1.187958e-01
     12.25    1.166820e-01
     12.50    1.144595e-01
     12.75    1.122928e-01
     13.00    1.102738e-01
     13.25    1.084387e-01
     13.50    1.067910e-01
     13.75    1.053201e-01
     14.00    1.040111e-01
     14.25    1.028510e-01
     14.50    1.018308e-01
     14.75    1.009459e-01
     15.00    1.001934e-01
     15.25    9.956936e-02
     15.50    9.906649e-02
     15.75    9.867316e-02
     16.00    9.837335e-02
     16.25    9.814737e-02
     16.50    9.797324e-02
     16.75    9.782841e-02
     17.00    9.769177e-02
     17.25    9.754555e-02
     17.50    9.737691e-02
     17.75    9.717893e-02
     18.00    9.695088e-02
     18.25    9.669782e-02
     18.50    9.642950e-02
     18.75    9.615895e-02
     19.00    9.590086e-02
     19.25    9.566995e-02
     19.50    9.547962e-02
     19.75    9.534087e-02
     20.00    9.526157e-02
     21.00    9.558673e-02
     22.00    9.674230e-02
     23.00    9.804351e-02
     24.00    9.867702e-02
     25.00    9.819917e-02
     26.00    9.669081e-02
     27.00    9.447862e-02
     28.00    9.190329e-02
     29.00    8.926534e-02
     30.00    8.680153e-02
     31.00    8.464218e-02
     32.00    8.279634e-02
     33.00    8.118400e-02
     34.00    7.968778e-02
     35.00    7.819438e-02
     36.00    7.662077e-02
     37.00    7.493361e-02
     38.00    7.316869e-02
     39.00    7.145369e-02
     40.00    7.000589e-02
