 FDMNES
  energy    <xanes>
    -25.00    5.427476e-04
    -24.00    5.631507e-04
    -23.00    5.850088e-04
    -22.00    6.084787e-04
    -21.00    6.337406e-04
    -20.00    6.610018e-04
    -19.00    6.905025e-04
    -18.00    7.225225e-04
    -17.00    7.573893e-04
    -16.00    7.954890e-04
    -15.00    8.372794e-04
    -14.00    8.833080e-04
    -13.00    9.342344e-04
    -12.00    9.908603e-04
    -11.00    1.054170e-03
    -10.00    1.125385e-03
     -9.00    1.206038e-03
     -8.00    1.298083e-03
     -7.00    1.404042e-03
     -6.00    1.527235e-03
     -5.00    1.672116e-03
     -4.00    1.844806e-03
     -3.00    2.053954e-03
     -2.00    2.312205e-03
     -1.00    2.638840e-03
      0.00    3.064894e-03
      1.00    3.644084e-03
      2.00    4.479547e-03
      3.00    5.804174e-03
      4.00    8.317510e-03
      5.00    1.492875e-02
      5.20    1.711966e-02
      5.40    1.950883e-02
      5.60    2.208394e-02
      5.80    2.488494e-02
      6.00    2.796290e-02
      6.20    3.135555e-02
      6.40    3.507454e-02
      6.60    3.909934e-02
      6.80    4.338211e-02
      7.00    4.786465e-02
      7.20    5.249393e-02
      7.40    5.722055e-02
      7.60    6.198780e-02
      7.80    6.673623e-02
      8.00    7.143169e-02
      8.20    7.609122e-02
      8.40    8.077340e-02
      8.60    8.553662e-02
      8.80    9.040525e-02
      9.00    9.536906e-02
      9.20    1.003999e-01
      9.40    1.054570e-01
      9.60    1.104709e-01
      9.80    1.153215e-01
     10.00    1.198305e-01
     10.25    1.246535e-01
     10.50    1.282028e-01
     10.75    1.302460e-01
     11.00    1.307877e-01
     11.25    1.300238e-01
     11.50    1.282397e-01
     11.75    1.257262e-01
     12.00    1.227413e-01
     12.25    1.195004e-01
     12.50    1.161773e-01
     12.75    1.129069e-01
     13.00    1.097883e-01
     13.25    1.068891e-01
     13.50    1.042534e-01
     13.75    1.019107e-01
     14.00    9.988074e-02
     14.25    9.817272e-02
     14.50    9.678220e-02
     14.75    9.568967e-02
     15.00    9.486271e-02
     15.25    9.425971e-02
     15.50    9.383357e-02
     15.75    9.353476e-02
     16.00    9.331439e-02
     16.25    9.312719e-02
     16.50    9.293439e-02
     16.75    9.270616e-02
     17.00    9.242320e-02
     17.25    9.207728e-02
     17.50    9.167063e-02
     17.75    9.121424e-02
     18.00    9.072544e-02
     18.25    9.022514e-02
     18.50    8.973521e-02
     18.75    8.927630e-02
     19.00    8.886628e-02
     19.25    8.851932e-02
     19.50    8.824557e-02
     19.75    8.805118e-02
     20.00    8.793855e-02
     21.00    8.825654e-02
     22.00    8.949849e-02
     23.00    9.104893e-02
     24.00    9.220476e-02
     25.00    9.241252e-02
     26.00    9.149704e-02
     27.00    8.971312e-02
     28.00    8.754125e-02
     29.00    8.540584e-02
     30.00    8.351639e-02
     31.00    8.190634e-02
     32.00    8.051974e-02
     33.00    7.927456e-02
     34.00    7.810189e-02
     35.00    7.696280e-02
     36.00    7.584769e-02
     37.00    7.476607e-02
     38.00    7.373981e-02
     39.00    7.281157e-02
     40.00    7.205594e-02
