 FDMNES
  energy    <xanes>
    -25.00    5.280144e-04
    -24.00    5.473178e-04
    -23.00    5.679509e-04
    -22.00    5.900519e-04
    -21.00    6.137785e-04
    -20.00    6.393115e-04
    -19.00    6.668592e-04
    -18.00    6.966625e-04
    -17.00    7.290021e-04
    -16.00    7.642062e-04
    -15.00    8.026618e-04
    -14.00    8.448275e-04
    -13.00    8.912517e-04
    -12.00    9.425949e-04
    -11.00    9.996600e-04
    -10.00    1.063433e-03
     -9.00    1.135137e-03
     -8.00    1.216312e-03
     -7.00    1.308920e-03
     -6.00    1.415501e-03
     -5.00    1.539410e-03
     -4.00    1.685176e-03
     -3.00    1.859066e-03
     -2.00    2.070047e-03
     -1.00    2.331464e-03
      0.00    2.664257e-03
      1.00    3.103753e-03
      2.00    3.716294e-03
      3.00    4.650240e-03
      4.00    6.360888e-03
      5.00    1.077821e-02
      5.20    1.216048e-02
      5.40    1.358123e-02
      5.60    1.501531e-02
      5.80    1.647967e-02
      6.00    1.799405e-02
      6.20    1.956738e-02
      6.40    2.120381e-02
      6.60    2.291335e-02
      6.80    2.471780e-02
      7.00    2.665001e-02
      7.20    2.874945e-02
      7.40    3.105793e-02
      7.60    3.361699e-02
      7.80    3.646684e-02
      8.00    3.964565e-02
      8.20    4.318810e-02
      8.40    4.712247e-02
      8.60    5.146644e-02
      8.80    5.622262e-02
      9.00    6.137567e-02
      9.20    6.689295e-02
      9.40    7.272834e-02
      9.60    7.882655e-02
      9.80    8.512346e-02
     10.00    9.153966e-02
     10.25    9.956243e-02
     10.50    1.073170e-01
     10.75    1.144392e-01
     11.00    1.205275e-01
     11.25    1.252178e-01
     11.50    1.282748e-01
     11.75    1.296545e-01
     12.00    1.295020e-01
     12.25    1.280932e-01
     12.50    1.257555e-01
     12.75    1.228060e-01
     13.00    1.195194e-01
     13.25    1.161184e-01
     13.50    1.127767e-01
     13.75    1.096246e-01
     14.00    1.067537e-01
     14.25    1.042226e-01
     14.50    1.020637e-01
     14.75    1.002901e-01
     15.00    9.890000e-02
     15.25    9.788063e-02
     15.50    9.720990e-02
     15.75    9.685792e-02
     16.00    9.678767e-02
     16.25    9.695557e-02
     16.50    9.731219e-02
     16.75    9.780342e-02
     17.00    9.837235e-02
     17.25    9.896191e-02
     17.50    9.951821e-02
     17.75    9.999416e-02
     18.00    1.003529e-01
     18.25    1.005704e-01
     18.50    1.006366e-01
     18.75    1.005551e-01
     19.00    1.003411e-01
     19.25    1.000183e-01
     19.50    9.961517e-02
     19.75    9.916126e-02
     20.00    9.868491e-02
     21.00    9.703007e-02
     22.00    9.643074e-02
     23.00    9.690397e-02
     24.00    9.783996e-02
     25.00    9.843271e-02
     26.00    9.804836e-02
     27.00    9.651318e-02
     28.00    9.412549e-02
     29.00    9.134077e-02
     30.00    8.854866e-02
     31.00    8.600536e-02
     32.00    8.382127e-02
     33.00    8.198406e-02
     34.00    8.040689e-02
     35.00    7.897572e-02
     36.00    7.758633e-02
     37.00    7.617322e-02
     38.00    7.473352e-02
     39.00    7.334760e-02
     40.00    7.217772e-02
