 FDMNES
  energy    <xanes>
    -25.00    5.127342e-04
    -24.00    5.319458e-04
    -23.00    5.525036e-04
    -22.00    5.745495e-04
    -21.00    5.982456e-04
    -20.00    6.237784e-04
    -19.00    6.513629e-04
    -18.00    6.812486e-04
    -17.00    7.137267e-04
    -16.00    7.491389e-04
    -15.00    7.878887e-04
    -14.00    8.304566e-04
    -13.00    8.774186e-04
    -12.00    9.294715e-04
    -11.00    9.874662e-04
    -10.00    1.052453e-03
     -9.00    1.125742e-03
     -8.00    1.208993e-03
     -7.00    1.304336e-03
     -6.00    1.414556e-03
     -5.00    1.543367e-03
     -4.00    1.695838e-03
     -3.00    1.879088e-03
     -2.00    2.103469e-03
     -1.00    2.384708e-03
      0.00    2.748089e-03
      1.00    3.237572e-03
      2.00    3.938822e-03
      3.00    5.052240e-03
      4.00    7.225120e-03
      5.00    1.329952e-02
      5.20    1.521763e-02
      5.40    1.715026e-02
      5.60    1.904479e-02
      5.80    2.092036e-02
      6.00    2.281214e-02
      6.20    2.474956e-02
      6.40    2.676044e-02
      6.60    2.888084e-02
      6.80    3.115938e-02
      7.00    3.365351e-02
      7.20    3.642109e-02
      7.40    3.951172e-02
      7.60    4.296104e-02
      7.80    4.678949e-02
      8.00    5.100400e-02
      8.20    5.559880e-02
      8.40    6.055100e-02
      8.60    6.581063e-02
      8.80    7.128940e-02
      9.00    7.685497e-02
      9.20    8.233574e-02
      9.40    8.753715e-02
      9.60    9.226729e-02
      9.80    9.636500e-02
     10.00    9.972201e-02
     10.25    1.028123e-01
     10.50    1.047150e-01
     10.75    1.055779e-01
     11.00    1.056152e-01
     11.25    1.050628e-01
     11.50    1.041415e-01
     11.75    1.030370e-01
     12.00    1.018944e-01
     12.25    1.008205e-01
     12.50    9.988700e-02
     12.75    9.913945e-02
     13.00    9.860524e-02
     13.25    9.829840e-02
     13.50    9.822072e-02
     13.75    9.836163e-02
     14.00    9.869956e-02
     14.25    9.920608e-02
     14.50    9.985002e-02
     14.75    1.005988e-01
     15.00    1.014178e-01
     15.25    1.022704e-01
     15.50    1.031185e-01
     15.75    1.039238e-01
     16.00    1.046494e-01
     16.25    1.052617e-01
     16.50    1.057324e-01
     16.75    1.060406e-01
     17.00    1.061743e-01
     17.25    1.061312e-01
     17.50    1.059192e-01
     17.75    1.055547e-01
     18.00    1.050620e-01
     18.25    1.044698e-01
     18.50    1.038100e-01
     18.75    1.031147e-01
     19.00    1.024143e-01
     19.25    1.017360e-01
     19.50    1.011028e-01
     19.75    1.005325e-01
     20.00    1.000379e-01
     21.00    9.893813e-02
     22.00    9.917856e-02
     23.00    1.001521e-01
     24.00    1.009307e-01
     25.00    1.006743e-01
     26.00    9.903957e-02
     27.00    9.629472e-02
     28.00    9.303517e-02
     29.00    8.979803e-02
     30.00    8.687892e-02
     31.00    8.435147e-02
     32.00    8.215741e-02
     33.00    8.018677e-02
     34.00    7.832542e-02
     35.00    7.647724e-02
     36.00    7.457758e-02
     37.00    7.260859e-02
     38.00    7.061854e-02
     39.00    6.874112e-02
     40.00    6.718575e-02
