 FDMNES
  energy    <xanes>
    -25.00    5.099329e-04
    -24.00    5.296273e-04
    -23.00    5.507360e-04
    -22.00    5.734113e-04
    -21.00    5.978274e-04
    -20.00    6.241850e-04
    -19.00    6.527161e-04
    -18.00    6.836905e-04
    -17.00    7.174238e-04
    -16.00    7.542870e-04
    -15.00    7.947198e-04
    -14.00    8.392463e-04
    -13.00    8.884968e-04
    -12.00    9.432356e-04
    -11.00    1.004398e-03
    -10.00    1.073141e-03
     -9.00    1.150911e-03
     -8.00    1.239546e-03
     -7.00    1.341407e-03
     -6.00    1.459584e-03
     -5.00    1.598205e-03
     -4.00    1.762903e-03
     -3.00    1.961584e-03
     -2.00    2.205716e-03
     -1.00    2.512640e-03
      0.00    2.910023e-03
      1.00    3.445355e-03
      2.00    4.209326e-03
      3.00    5.407402e-03
      4.00    7.672066e-03
      5.00    1.369366e-02
      5.20    1.562472e-02
      5.40    1.763726e-02
      5.60    1.968637e-02
      5.80    2.178383e-02
      6.00    2.395743e-02
      6.20    2.623450e-02
      6.40    2.864240e-02
      6.60    3.121335e-02
      6.80    3.398799e-02
      7.00    3.701593e-02
      7.20    4.035327e-02
      7.40    4.405726e-02
      7.60    4.817895e-02
      7.80    5.275551e-02
      8.00    5.780641e-02
      8.20    6.333749e-02
      8.40    6.935070e-02
      8.60    7.584892e-02
      8.80    8.282449e-02
      9.00    9.023013e-02
      9.20    9.794081e-02
      9.40    1.057240e-01
      9.60    1.132373e-01
      9.80    1.200630e-01
     10.00    1.257793e-01
     10.25    1.308747e-01
     10.50    1.334823e-01
     10.75    1.338576e-01
     11.00    1.325985e-01
     11.25    1.303673e-01
     11.50    1.276893e-01
     11.75    1.248908e-01
     12.00    1.221308e-01
     12.25    1.194629e-01
     12.50    1.168928e-01
     12.75    1.144168e-01
     13.00    1.120402e-01
     13.25    1.097813e-01
     13.50    1.076659e-01
     13.75    1.057217e-01
     14.00    1.039741e-01
     14.25    1.024425e-01
     14.50    1.011383e-01
     14.75    1.000622e-01
     15.00    9.920367e-02
     15.25    9.854069e-02
     15.50    9.804072e-02
     15.75    9.766319e-02
     16.00    9.736306e-02
     16.25    9.709532e-02
     16.50    9.681981e-02
     16.75    9.650540e-02
     17.00    9.613303e-02
     17.25    9.569671e-02
     17.50    9.520268e-02
     17.75    9.466695e-02
     18.00    9.411188e-02
     18.25    9.356264e-02
     18.50    9.304404e-02
     18.75    9.257814e-02
     19.00    9.218278e-02
     19.25    9.187088e-02
     19.50    9.165036e-02
     19.75    9.152440e-02
     20.00    9.149186e-02
     21.00    9.215576e-02
     22.00    9.355483e-02
     23.00    9.483356e-02
     24.00    9.524811e-02
     25.00    9.447999e-02
     26.00    9.267187e-02
     27.00    9.025404e-02
     28.00    8.769571e-02
     29.00    8.531828e-02
     30.00    8.323986e-02
     31.00    8.141923e-02
     32.00    7.973386e-02
     33.00    7.804455e-02
     34.00    7.623424e-02
     35.00    7.423315e-02
     36.00    7.203738e-02
     37.00    6.971947e-02
     38.00    6.742445e-02
     39.00    6.534932e-02
     40.00    6.369816e-02
