 FDMNES
  energy    <xanes>
    -25.00    5.447488e-04
    -24.00    5.638870e-04
    -23.00    5.843053e-04
    -22.00    6.061341e-04
    -21.00    6.295218e-04
    -20.00    6.546380e-04
    -19.00    6.816779e-04
    -18.00    7.108671e-04
    -17.00    7.424675e-04
    -16.00    7.767850e-04
    -15.00    8.141796e-04
    -14.00    8.550772e-04
    -13.00    8.999862e-04
    -12.00    9.495177e-04
    -11.00    1.004414e-03
    -10.00    1.065585e-03
     -9.00    1.134159e-03
     -8.00    1.211553e-03
     -7.00    1.299576e-03
     -6.00    1.400569e-03
     -5.00    1.517627e-03
     -4.00    1.654935e-03
     -3.00    1.818312e-03
     -2.00    2.016121e-03
     -1.00    2.260918e-03
      0.00    2.572632e-03
      1.00    2.985445e-03
      2.00    3.565027e-03
      3.00    4.462642e-03
      4.00    6.157716e-03
      5.00    1.075271e-02
      5.20    1.224231e-02
      5.40    1.379965e-02
      5.60    1.538712e-02
      5.80    1.699936e-02
      6.00    1.862370e-02
      6.20    2.022857e-02
      6.40    2.178071e-02
      6.60    2.327369e-02
      6.80    2.474329e-02
      7.00    2.625771e-02
      7.20    2.789397e-02
      7.40    2.971878e-02
      7.60    3.178068e-02
      7.80    3.410993e-02
      8.00    3.672156e-02
      8.20    3.961920e-02
      8.40    4.279991e-02
      8.60    4.625979e-02
      8.80    4.999898e-02
      9.00    5.402321e-02
      9.20    5.833915e-02
      9.40    6.294413e-02
      9.60    6.781311e-02
      9.80    7.288589e-02
     10.00    7.805666e-02
     10.25    8.441491e-02
     10.50    9.028171e-02
     10.75    9.523216e-02
     11.00    9.892804e-02
     11.25    1.012232e-01
     11.50    1.022027e-01
     11.75    1.021350e-01
     12.00    1.013725e-01
     12.25    1.002540e-01
     12.50    9.904690e-02
     12.75    9.793030e-02
     13.00    9.700480e-02
     13.25    9.631341e-02
     13.50    9.586275e-02
     13.75    9.563954e-02
     14.00    9.562178e-02
     14.25    9.578541e-02
     14.50    9.610755e-02
     14.75    9.656733e-02
     15.00    9.714546e-02
     15.25    9.782295e-02
     15.50    9.857996e-02
     15.75    9.939501e-02
     16.00    1.002446e-01
     16.25    1.011034e-01
     16.50    1.019444e-01
     16.75    1.027401e-01
     17.00    1.034632e-01
     17.25    1.040884e-01
     17.50    1.045944e-01
     17.75    1.049654e-01
     18.00    1.051926e-01
     18.25    1.052759e-01
     18.50    1.052233e-01
     18.75    1.050505e-01
     19.00    1.047791e-01
     19.25    1.044344e-01
     19.50    1.040427e-01
     19.75    1.036294e-01
     20.00    1.032172e-01
     21.00    1.019333e-01
     22.00    1.016767e-01
     23.00    1.023851e-01
     24.00    1.035544e-01
     25.00    1.045155e-01
     26.00    1.046376e-01
     27.00    1.035515e-01
     28.00    1.013438e-01
     29.00    9.851051e-02
     30.00    9.557919e-02
     31.00    9.289723e-02
     32.00    9.061158e-02
     33.00    8.872377e-02
     34.00    8.715779e-02
     35.00    8.580650e-02
     36.00    8.455929e-02
     37.00    8.332383e-02
     38.00    8.205386e-02
     39.00    8.079113e-02
     40.00    7.969213e-02
