 FDMNES
  energy    <xanes>
    -25.00    5.387466e-04
    -24.00    5.590711e-04
    -23.00    5.808452e-04
    -22.00    6.042250e-04
    -21.00    6.293895e-04
    -20.00    6.565449e-04
    -19.00    6.859296e-04
    -18.00    7.178215e-04
    -17.00    7.525456e-04
    -16.00    7.904845e-04
    -15.00    8.320921e-04
    -14.00    8.779102e-04
    -13.00    9.285912e-04
    -12.00    9.849273e-04
    -11.00    1.047889e-03
    -10.00    1.118681e-03
     -9.00    1.198811e-03
     -8.00    1.290197e-03
     -7.00    1.395310e-03
     -6.00    1.517396e-03
     -5.00    1.660796e-03
     -4.00    1.831457e-03
     -3.00    2.037750e-03
     -2.00    2.291863e-03
     -1.00    2.612294e-03
      0.00    3.028671e-03
      1.00    3.592049e-03
      2.00    4.400232e-03
      3.00    5.674992e-03
      4.00    8.095648e-03
      5.00    1.453765e-02
      5.20    1.662313e-02
      5.40    1.882200e-02
      5.60    2.109491e-02
      5.80    2.346308e-02
      6.00    2.596641e-02
      6.20    2.864445e-02
      6.40    3.153396e-02
      6.60    3.467073e-02
      6.80    3.808818e-02
      7.00    4.180895e-02
      7.20    4.583026e-02
      7.40    5.011010e-02
      7.60    5.456631e-02
      7.80    5.910116e-02
      8.00    6.365098e-02
      8.20    6.823546e-02
      8.40    7.297098e-02
      8.60    7.803530e-02
      8.80    8.360769e-02
      9.00    8.981899e-02
      9.20    9.672337e-02
      9.40    1.042796e-01
      9.60    1.123347e-01
      9.80    1.206169e-01
     10.00    1.287388e-01
     10.25    1.379274e-01
     10.50    1.451154e-01
     10.75    1.495206e-01
     11.00    1.508466e-01
     11.25    1.493551e-01
     11.50    1.457000e-01
     11.75    1.406552e-01
     12.00    1.348986e-01
     12.25    1.289247e-01
     12.50    1.230532e-01
     12.75    1.174752e-01
     13.00    1.123022e-01
     13.25    1.076015e-01
     13.50    1.034115e-01
     13.75    9.974529e-02
     14.00    9.659551e-02
     14.25    9.394033e-02
     14.50    9.174839e-02
     14.75    8.998165e-02
     15.00    8.859731e-02
     15.25    8.754922e-02
     15.50    8.678916e-02
     15.75    8.626813e-02
     16.00    8.593767e-02
     16.25    8.575159e-02
     16.50    8.566802e-02
     16.75    8.565145e-02
     17.00    8.567464e-02
     17.25    8.571969e-02
     17.50    8.577818e-02
     17.75    8.585003e-02
     18.00    8.594154e-02
     18.25    8.606277e-02
     18.50    8.622498e-02
     18.75    8.643835e-02
     19.00    8.671045e-02
     19.25    8.704539e-02
     19.50    8.744371e-02
     19.75    8.790251e-02
     20.00    8.841568e-02
     21.00    9.078563e-02
     22.00    9.303250e-02
     23.00    9.448003e-02
     24.00    9.478656e-02
     25.00    9.396670e-02
     26.00    9.229054e-02
     27.00    9.008109e-02
     28.00    8.764962e-02
     29.00    8.531267e-02
     30.00    8.332001e-02
     31.00    8.176523e-02
     32.00    8.058856e-02
     33.00    7.964283e-02
     34.00    7.876036e-02
     35.00    7.779920e-02
     36.00    7.667195e-02
     37.00    7.536384e-02
     38.00    7.394151e-02
     39.00    7.255086e-02
     40.00    7.138824e-02
