 FDMNES
  energy    <xanes>
    -25.00    5.265361e-04
    -24.00    5.463417e-04
    -23.00    5.675442e-04
    -22.00    5.902918e-04
    -21.00    6.147543e-04
    -20.00    6.411266e-04
    -19.00    6.696341e-04
    -18.00    7.005382e-04
    -17.00    7.341444e-04
    -16.00    7.708115e-04
    -15.00    8.109637e-04
    -14.00    8.551063e-04
    -13.00    9.038459e-04
    -12.00    9.579167e-04
    -11.00    1.018216e-03
    -10.00    1.085853e-03
     -9.00    1.162213e-03
     -8.00    1.249050e-03
     -7.00    1.348620e-03
     -6.00    1.463873e-03
     -5.00    1.598745e-03
     -4.00    1.758615e-03
     -3.00    1.951043e-03
     -2.00    2.187029e-03
     -1.00    2.483302e-03
      0.00    2.866810e-03
      1.00    3.384557e-03
      2.00    4.128764e-03
      3.00    5.318192e-03
      4.00    7.679488e-03
      5.00    1.441552e-02
      5.20    1.644563e-02
      5.40    1.838971e-02
      5.60    2.020415e-02
      5.80    2.194458e-02
      6.00    2.368627e-02
      6.20    2.549516e-02
      6.40    2.742795e-02
      6.60    2.953692e-02
      6.80    3.187152e-02
      7.00    3.447689e-02
      7.20    3.739085e-02
      7.40    4.064101e-02
      7.60    4.424322e-02
      7.80    4.820209e-02
      8.00    5.251266e-02
      8.20    5.716145e-02
      8.40    6.212595e-02
      8.60    6.737285e-02
      8.80    7.285659e-02
      9.00    7.851887e-02
      9.20    8.428875e-02
      9.40    9.008133e-02
      9.60    9.579370e-02
      9.80    1.013001e-01
     10.00    1.064508e-01
     10.25    1.121358e-01
     10.50    1.167033e-01
     10.75    1.199646e-01
     11.00    1.219070e-01
     11.25    1.226746e-01
     11.50    1.224967e-01
     11.75    1.216147e-01
     12.00    1.202403e-01
     12.25    1.185435e-01
     12.50    1.166583e-01
     12.75    1.146942e-01
     13.00    1.127422e-01
     13.25    1.108771e-01
     13.50    1.091568e-01
     13.75    1.076233e-01
     14.00    1.063044e-01
     14.25    1.052137e-01
     14.50    1.043525e-01
     14.75    1.037108e-01
     15.00    1.032696e-01
     15.25    1.030033e-01
     15.50    1.028810e-01
     15.75    1.028677e-01
     16.00    1.029256e-01
     16.25    1.030154e-01
     16.50    1.030985e-01
     16.75    1.031394e-01
     17.00    1.031078e-01
     17.25    1.029812e-01
     17.50    1.027462e-01
     17.75    1.023989e-01
     18.00    1.019445e-01
     18.25    1.013963e-01
     18.50    1.007735e-01
     18.75    1.000988e-01
     19.00    9.939659e-02
     19.25    9.869062e-02
     19.50    9.800240e-02
     19.75    9.735007e-02
     20.00    9.674803e-02
     21.00    9.503173e-02
     22.00    9.457742e-02
     23.00    9.512301e-02
     24.00    9.604485e-02
     25.00    9.654741e-02
     26.00    9.596280e-02
     27.00    9.412628e-02
     28.00    9.144054e-02
     29.00    8.853214e-02
     30.00    8.586931e-02
     31.00    8.363705e-02
     32.00    8.180827e-02
     33.00    8.025280e-02
     34.00    7.881536e-02
     35.00    7.735986e-02
     36.00    7.579448e-02
     37.00    7.408917e-02
     38.00    7.229174e-02
     39.00    7.054465e-02
     40.00    6.907417e-02
