 FDMNES
  energy    <xanes>
    -25.00    5.343226e-04
    -24.00    5.538290e-04
    -23.00    5.746817e-04
    -22.00    5.970213e-04
    -21.00    6.210087e-04
    -20.00    6.468280e-04
    -19.00    6.746921e-04
    -18.00    7.048473e-04
    -17.00    7.375812e-04
    -16.00    7.732304e-04
    -15.00    8.121927e-04
    -14.00    8.549408e-04
    -13.00    9.020409e-04
    -12.00    9.541770e-04
    -11.00    1.012183e-03
    -10.00    1.077088e-03
     -9.00    1.150172e-03
     -8.00    1.233054e-03
     -7.00    1.327810e-03
     -6.00    1.437143e-03
     -5.00    1.564650e-03
     -4.00    1.715228e-03
     -3.00    1.895724e-03
     -2.00    2.116053e-03
     -1.00    2.391196e-03
      0.00    2.745094e-03
      1.00    3.219090e-03
      2.00    3.893245e-03
      3.00    4.954376e-03
      4.00    7.011649e-03
      5.00    1.270506e-02
      5.20    1.439916e-02
      5.40    1.601931e-02
      5.60    1.753834e-02
      5.80    1.901491e-02
      6.00    2.052498e-02
      6.20    2.213525e-02
      6.40    2.390069e-02
      6.60    2.586607e-02
      6.80    2.806536e-02
      7.00    3.052023e-02
      7.20    3.324204e-02
      7.40    3.624052e-02
      7.60    3.953760e-02
      7.80    4.317753e-02
      8.00    4.722612e-02
      8.20    5.175877e-02
      8.40    5.684185e-02
      8.60    6.251072e-02
      8.80    6.874410e-02
      9.00    7.543590e-02
      9.20    8.237097e-02
      9.40    8.921955e-02
      9.60    9.556891e-02
      9.80    1.009996e-01
     10.00    1.051879e-01
     10.25    1.084809e-01
     10.50    1.098048e-01
     10.75    1.097043e-01
     11.00    1.088279e-01
     11.25    1.077027e-01
     11.50    1.066435e-01
     11.75    1.057741e-01
     12.00    1.050958e-01
     12.25    1.045510e-01
     12.50    1.040636e-01
     12.75    1.035616e-01
     13.00    1.029924e-01
     13.25    1.023309e-01
     13.50    1.015826e-01
     13.75    1.007785e-01
     14.00    9.996276e-02
     14.25    9.918226e-02
     14.50    9.847997e-02
     14.75    9.789125e-02
     15.00    9.744105e-02
     15.25    9.714234e-02
     15.50    9.699582e-02
     15.75    9.699072e-02
     16.00    9.710639e-02
     16.25    9.731438e-02
     16.50    9.758108e-02
     16.75    9.787072e-02
     17.00    9.814859e-02
     17.25    9.838423e-02
     17.50    9.855420e-02
     17.75    9.864398e-02
     18.00    9.864884e-02
     18.25    9.857345e-02
     18.50    9.843043e-02
     18.75    9.823814e-02
     19.00    9.801814e-02
     19.25    9.779269e-02
     19.50    9.758256e-02
     19.75    9.740544e-02
     20.00    9.727507e-02
     21.00    9.736586e-02
     22.00    9.843767e-02
     23.00    1.000415e-01
     24.00    1.014467e-01
     25.00    1.019266e-01
     26.00    1.010780e-01
     27.00    9.902232e-02
     28.00    9.628116e-02
     29.00    9.345469e-02
     30.00    9.095391e-02
     31.00    8.888412e-02
     32.00    8.716107e-02
     33.00    8.564233e-02
     34.00    8.418945e-02
     35.00    8.269265e-02
     36.00    8.108040e-02
     37.00    7.932919e-02
     38.00    7.748348e-02
     39.00    7.568364e-02
     40.00    7.416430e-02
