 FDMNES
  energy    <xanes>
    -25.00    5.501849e-04
    -24.00    5.700164e-04
    -23.00    5.912127e-04
    -22.00    6.139166e-04
    -21.00    6.382915e-04
    -20.00    6.645248e-04
    -19.00    6.928329e-04
    -18.00    7.234670e-04
    -17.00    7.567196e-04
    -16.00    7.929346e-04
    -15.00    8.325176e-04
    -14.00    8.759517e-04
    -13.00    9.238159e-04
    -12.00    9.768105e-04
    -11.00    1.035790e-03
    -10.00    1.101810e-03
     -9.00    1.176187e-03
     -8.00    1.260585e-03
     -7.00    1.357142e-03
     -6.00    1.468647e-03
     -5.00    1.598815e-03
     -4.00    1.752706e-03
     -3.00    1.937406e-03
     -2.00    2.163178e-03
     -1.00    2.445512e-03
      0.00    2.809108e-03
      1.00    3.296368e-03
      2.00    3.988409e-03
      3.00    5.069890e-03
      4.00    7.115331e-03
      5.00    1.256986e-02
      5.20    1.428077e-02
      5.40    1.602378e-02
      5.60    1.776352e-02
      5.80    1.953148e-02
      6.00    2.138098e-02
      6.20    2.336503e-02
      6.40    2.553122e-02
      6.60    2.792186e-02
      6.80    3.057435e-02
      7.00    3.352013e-02
      7.20    3.678213e-02
      7.40    4.037188e-02
      7.60    4.428742e-02
      7.80    4.851285e-02
      8.00    5.302010e-02
      8.20    5.777382e-02
      8.40    6.273824e-02
      8.60    6.788412e-02
      8.80    7.319276e-02
      9.00    7.865459e-02
      9.20    8.425906e-02
      9.40    8.997238e-02
      9.60    9.570334e-02
      9.80    1.012672e-01
     10.00    1.063695e-01
     10.25    1.115291e-01
     10.50    1.147279e-01
     10.75    1.157344e-01
     11.00    1.149158e-01
     11.25    1.130320e-01
     11.50    1.108488e-01
     11.75    1.088782e-01
     12.00    1.073354e-01
     12.25    1.062181e-01
     12.50    1.054101e-01
     12.75    1.047619e-01
     13.00    1.041380e-01
     13.25    1.034394e-01
     13.50    1.026124e-01
     13.75    1.016487e-01
     14.00    1.005772e-01
     14.25    9.945108e-02
     14.50    9.833360e-02
     14.75    9.728562e-02
     15.00    9.635653e-02
     15.25    9.557928e-02
     15.50    9.496903e-02
     15.75    9.452435e-02
     16.00    9.422989e-02
     16.25    9.405992e-02
     16.50    9.398229e-02
     16.75    9.396241e-02
     17.00    9.396713e-02
     17.25    9.396802e-02
     17.50    9.394378e-02
     17.75    9.388150e-02
     18.00    9.377672e-02
     18.25    9.363245e-02
     18.50    9.345760e-02
     18.75    9.326497e-02
     19.00    9.306941e-02
     19.25    9.288607e-02
     19.50    9.272905e-02
     19.75    9.261039e-02
     20.00    9.253946e-02
     21.00    9.283326e-02
     22.00    9.403906e-02
     23.00    9.577684e-02
     24.00    9.742681e-02
     25.00    9.836565e-02
     26.00    9.819482e-02
     27.00    9.691225e-02
     28.00    9.489229e-02
     29.00    9.264521e-02
     30.00    9.057900e-02
     31.00    8.890347e-02
     32.00    8.761418e-02
     33.00    8.658801e-02
     34.00    8.567708e-02
     35.00    8.475475e-02
     36.00    8.373301e-02
     37.00    8.256586e-02
     38.00    8.125995e-02
     39.00    7.990879e-02
     40.00    7.871885e-02
