 FDMNES
  energy    <xanes>
    -25.00    5.359016e-04
    -24.00    5.550045e-04
    -23.00    5.754011e-04
    -22.00    5.972244e-04
    -21.00    6.206263e-04
    -20.00    6.457807e-04
    -19.00    6.728881e-04
    -18.00    7.021802e-04
    -17.00    7.339269e-04
    -16.00    7.684441e-04
    -15.00    8.061041e-04
    -14.00    8.473487e-04
    -13.00    8.927061e-04
    -12.00    9.428139e-04
    -11.00    9.984480e-04
    -10.00    1.060564e-03
     -9.00    1.130350e-03
     -8.00    1.209307e-03
     -7.00    1.299357e-03
     -6.00    1.403005e-03
     -5.00    1.523582e-03
     -4.00    1.665628e-03
     -3.00    1.835508e-03
     -2.00    2.042466e-03
     -1.00    2.300553e-03
      0.00    2.632424e-03
      1.00    3.077711e-03
      2.00    3.714663e-03
      3.00    4.730935e-03
      4.00    6.760203e-03
      5.00    1.263639e-02
      5.20    1.439854e-02
      5.40    1.604657e-02
      5.60    1.752262e-02
      5.80    1.888169e-02
      6.00    2.022208e-02
      6.20    2.163940e-02
      6.40    2.320575e-02
      6.60    2.496569e-02
      6.80    2.694032e-02
      7.00    2.913387e-02
      7.20    3.154158e-02
      7.40    3.415823e-02
      7.60    3.698514e-02
      7.80    4.003319e-02
      8.00    4.332125e-02
      8.20    4.687175e-02
      8.40    5.070496e-02
      8.60    5.483253e-02
      8.80    5.924990e-02
      9.00    6.392797e-02
      9.20    6.880533e-02
      9.40    7.378312e-02
      9.60    7.872503e-02
      9.80    8.346362e-02
     10.00    8.781254e-02
     10.25    9.241548e-02
     10.50    9.580235e-02
     10.75    9.779202e-02
     11.00    9.839774e-02
     11.25    9.783053e-02
     11.50    9.643695e-02
     11.75    9.460143e-02
     12.00    9.266022e-02
     12.25    9.085705e-02
     12.50    8.933923e-02
     12.75    8.817699e-02
     13.00    8.738798e-02
     13.25    8.695545e-02
     13.50    8.684001e-02
     13.75    8.699167e-02
     14.00    8.736253e-02
     14.25    8.791543e-02
     14.50    8.862603e-02
     14.75    8.948058e-02
     15.00    9.047194e-02
     15.25    9.159556e-02
     15.50    9.284572e-02
     15.75    9.421221e-02
     16.00    9.567795e-02
     16.25    9.721744e-02
     16.50    9.879648e-02
     16.75    1.003732e-01
     17.00    1.019007e-01
     17.25    1.033305e-01
     17.50    1.046175e-01
     17.75    1.057243e-01
     18.00    1.066252e-01
     18.25    1.073085e-01
     18.50    1.077768e-01
     18.75    1.080454e-01
     19.00    1.081393e-01
     19.25    1.080898e-01
     19.50    1.079303e-01
     19.75    1.076936e-01
     20.00    1.074097e-01
     21.00    1.062830e-01
     22.00    1.058255e-01
     23.00    1.060802e-01
     24.00    1.064846e-01
     25.00    1.062910e-01
     26.00    1.049384e-01
     27.00    1.023243e-01
     28.00    9.883588e-02
     29.00    9.509764e-02
     30.00    9.163851e-02
     31.00    8.873057e-02
     32.00    8.641400e-02
     33.00    8.457644e-02
     34.00    8.306239e-02
     35.00    8.173627e-02
     36.00    8.050083e-02
     37.00    7.930309e-02
     38.00    7.813754e-02
     39.00    7.705275e-02
     40.00    7.615157e-02
