 FDMNES
  energy    <xanes>
    -25.00    5.307028e-04
    -24.00    5.502390e-04
    -23.00    5.711325e-04
    -22.00    5.935256e-04
    -21.00    6.175811e-04
    -20.00    6.434861e-04
    -19.00    6.714562e-04
    -18.00    7.017415e-04
    -17.00    7.346335e-04
    -16.00    7.704746e-04
    -15.00    8.096687e-04
    -14.00    8.526963e-04
    -13.00    9.001334e-04
    -12.00    9.526760e-04
    -11.00    1.011173e-03
    -10.00    1.076673e-03
     -9.00    1.150482e-03
     -8.00    1.234250e-03
     -7.00    1.330096e-03
     -6.00    1.440786e-03
     -5.00    1.569999e-03
     -4.00    1.722750e-03
     -3.00    1.906072e-03
     -2.00    2.130161e-03
     -1.00    2.410473e-03
      0.00    2.771795e-03
      1.00    3.257119e-03
      2.00    3.950052e-03
      3.00    5.045796e-03
      4.00    7.172511e-03
      5.00    1.312787e-02
      5.20    1.506986e-02
      5.40    1.706739e-02
      5.60    1.903390e-02
      5.80    2.094429e-02
      6.00    2.280914e-02
      6.20    2.465837e-02
      6.40    2.653003e-02
      6.60    2.846410e-02
      6.80    3.050141e-02
      7.00    3.268196e-02
      7.20    3.503989e-02
      7.40    3.760052e-02
      7.60    4.038362e-02
      7.80    4.341007e-02
      8.00    4.670462e-02
      8.20    5.029242e-02
      8.40    5.419406e-02
      8.60    5.842461e-02
      8.80    6.299651e-02
      9.00    6.792100e-02
      9.20    7.320304e-02
      9.40    7.882765e-02
      9.60    8.474152e-02
      9.80    9.083853e-02
     10.00    9.695678e-02
     10.25    1.043154e-01
     10.50    1.109262e-01
     10.75    1.163493e-01
     11.00    1.202375e-01
     11.25    1.224126e-01
     11.50    1.229145e-01
     11.75    1.219893e-01
     12.00    1.200152e-01
     12.25    1.174021e-01
     12.50    1.145100e-01
     12.75    1.116086e-01
     13.00    1.088748e-01
     13.25    1.064095e-01
     13.50    1.042600e-01
     13.75    1.024396e-01
     14.00    1.009432e-01
     14.25    9.975676e-02
     14.50    9.886085e-02
     14.75    9.823239e-02
     15.00    9.784460e-02
     15.25    9.766701e-02
     15.50    9.766554e-02
     15.75    9.780281e-02
     16.00    9.803901e-02
     16.25    9.833333e-02
     16.50    9.864590e-02
     16.75    9.894010e-02
     17.00    9.918501e-02
     17.25    9.935746e-02
     17.50    9.944352e-02
     17.75    9.943898e-02
     18.00    9.934886e-02
     18.25    9.918604e-02
     18.50    9.896926e-02
     18.75    9.872072e-02
     19.00    9.846385e-02
     19.25    9.822116e-02
     19.50    9.801265e-02
     19.75    9.785454e-02
     20.00    9.775869e-02
     21.00    9.809024e-02
     22.00    9.938982e-02
     23.00    1.008889e-01
     24.00    1.016068e-01
     25.00    1.008972e-01
     26.00    9.875335e-02
     27.00    9.568183e-02
     28.00    9.228418e-02
     29.00    8.902779e-02
     30.00    8.619092e-02
     31.00    8.387318e-02
     32.00    8.203958e-02
     33.00    8.057654e-02
     34.00    7.934125e-02
     35.00    7.819517e-02
     36.00    7.702710e-02
     37.00    7.577355e-02
     38.00    7.443927e-02
     39.00    7.311747e-02
     40.00    7.198601e-02
