 FDMNES
  energy    <xanes>
    -25.00    5.459776e-04
    -24.00    5.657996e-04
    -23.00    5.869900e-04
    -22.00    6.096925e-04
    -21.00    6.340707e-04
    -20.00    6.603132e-04
    -19.00    6.886372e-04
    -18.00    7.192947e-04
    -17.00    7.525797e-04
    -16.00    7.888374e-04
    -15.00    8.284754e-04
    -14.00    8.719788e-04
    -13.00    9.199293e-04
    -12.00    9.730306e-04
    -11.00    1.032142e-03
    -10.00    1.098324e-03
     -9.00    1.172900e-03
     -8.00    1.257545e-03
     -7.00    1.354411e-03
     -6.00    1.466309e-03
     -5.00    1.596984e-03
     -4.00    1.751547e-03
     -3.00    1.937172e-03
     -2.00    2.164273e-03
     -1.00    2.448640e-03
      0.00    2.815603e-03
      1.00    3.309057e-03
      2.00    4.014212e-03
      3.00    5.129608e-03
      4.00    7.294856e-03
      5.00    1.332272e-02
      5.20    1.522281e-02
      5.40    1.712244e-02
      5.60    1.895253e-02
      5.80    2.072616e-02
      6.00    2.249466e-02
      6.20    2.432050e-02
      6.40    2.626289e-02
      6.60    2.837011e-02
      6.80    3.067708e-02
      7.00    3.320736e-02
      7.20    3.597878e-02
      7.40    3.901220e-02
      7.60    4.234062e-02
      7.80    4.601252e-02
      8.00    5.008286e-02
      8.20    5.459272e-02
      8.40    5.954663e-02
      8.60    6.490073e-02
      8.80    7.057100e-02
      9.00    7.645963e-02
      9.20    8.248141e-02
      9.40    8.856614e-02
      9.60    9.462869e-02
      9.80    1.005249e-01
     10.00    1.060255e-01
     10.25    1.118889e-01
     10.50    1.161015e-01
     10.75    1.183587e-01
     11.00    1.187734e-01
     11.25    1.178027e-01
     11.50    1.160202e-01
     11.75    1.139055e-01
     12.00    1.117527e-01
     12.25    1.096850e-01
     12.50    1.077167e-01
     12.75    1.058186e-01
     13.00    1.039628e-01
     13.25    1.021458e-01
     13.50    1.003918e-01
     13.75    9.874388e-02
     14.00    9.725050e-02
     14.25    9.595378e-02
     14.50    9.488252e-02
     14.75    9.404965e-02
     15.00    9.345311e-02
     15.25    9.307846e-02
     15.50    9.290204e-02
     15.75    9.289395e-02
     16.00    9.302059e-02
     16.25    9.324666e-02
     16.50    9.353701e-02
     16.75    9.385822e-02
     17.00    9.418027e-02
     17.25    9.447803e-02
     17.50    9.473258e-02
     17.75    9.493214e-02
     18.00    9.507238e-02
     18.25    9.515607e-02
     18.50    9.519207e-02
     18.75    9.519375e-02
     19.00    9.517725e-02
     19.25    9.515955e-02
     19.50    9.515684e-02
     19.75    9.518318e-02
     20.00    9.524963e-02
     21.00    9.602851e-02
     22.00    9.760342e-02
     23.00    9.955206e-02
     24.00    1.011877e-01
     25.00    1.018291e-01
     26.00    1.011117e-01
     27.00    9.915713e-02
     28.00    9.645121e-02
     29.00    9.355005e-02
     30.00    9.085842e-02
     31.00    8.858105e-02
     32.00    8.675829e-02
     33.00    8.530277e-02
     34.00    8.407417e-02
     35.00    8.293477e-02
     36.00    8.177390e-02
     37.00    8.052438e-02
     38.00    7.918183e-02
     39.00    7.783242e-02
     40.00    7.666344e-02
