 FDMNES
  energy    <xanes>
    -25.00    5.195687e-04
    -24.00    5.393006e-04
    -23.00    5.604345e-04
    -22.00    5.831201e-04
    -21.00    6.075288e-04
    -20.00    6.338574e-04
    -19.00    6.623336e-04
    -18.00    6.932219e-04
    -17.00    7.268311e-04
    -16.00    7.635240e-04
    -15.00    8.037301e-04
    -14.00    8.479606e-04
    -13.00    8.968293e-04
    -12.00    9.510792e-04
    -11.00    1.011618e-03
    -10.00    1.079567e-03
     -9.00    1.156325e-03
     -8.00    1.243662e-03
     -7.00    1.343849e-03
     -6.00    1.459848e-03
     -5.00    1.595597e-03
     -4.00    1.756446e-03
     -3.00    1.949860e-03
     -2.00    2.186589e-03
     -1.00    2.482731e-03
      0.00    2.863646e-03
      1.00    3.372105e-03
      2.00    4.087723e-03
      3.00    5.184112e-03
      4.00    7.166562e-03
      5.00    1.207428e-02
      5.20    1.362612e-02
      5.40    1.526802e-02
      5.60    1.698338e-02
      5.80    1.880241e-02
      6.00    2.077159e-02
      6.20    2.293943e-02
      6.40    2.535392e-02
      6.60    2.806318e-02
      6.80    3.111577e-02
      7.00    3.455907e-02
      7.20    3.843456e-02
      7.40    4.276869e-02
      7.60    4.755858e-02
      7.80    5.275518e-02
      8.00    5.825445e-02
      8.20    6.391314e-02
      8.40    6.959703e-02
      8.60    7.524057e-02
      8.80    8.087561e-02
      9.00    8.660568e-02
      9.20    9.254361e-02
      9.40    9.874792e-02
      9.60    1.051785e-01
      9.80    1.116762e-01
     10.00    1.179676e-01
     10.25    1.249986e-01
     10.50    1.304483e-01
     10.75    1.338317e-01
     11.00    1.350557e-01
     11.25    1.344079e-01
     11.50    1.323934e-01
     11.75    1.295404e-01
     12.00    1.262752e-01
     12.25    1.228880e-01
     12.50    1.195531e-01
     12.75    1.163625e-01
     13.00    1.133580e-01
     13.25    1.105608e-01
     13.50    1.079913e-01
     13.75    1.056716e-01
     14.00    1.036185e-01
     14.25    1.018394e-01
     14.50    1.003326e-01
     14.75    9.908957e-02
     15.00    9.809476e-02
     15.25    9.732584e-02
     15.50    9.675362e-02
     15.75    9.634279e-02
     16.00    9.605353e-02
     16.25    9.584380e-02
     16.50    9.567237e-02
     16.75    9.550202e-02
     17.00    9.530273e-02
     17.25    9.505412e-02
     17.50    9.474688e-02
     17.75    9.438276e-02
     18.00    9.397331e-02
     18.25    9.353741e-02
     18.50    9.309834e-02
     18.75    9.268070e-02
     19.00    9.230771e-02
     19.25    9.199919e-02
     19.50    9.177024e-02
     19.75    9.163055e-02
     20.00    9.158431e-02
     21.00    9.225517e-02
     22.00    9.380300e-02
     23.00    9.534068e-02
     24.00    9.605075e-02
     25.00    9.551438e-02
     26.00    9.382154e-02
     27.00    9.138866e-02
     28.00    8.870140e-02
     29.00    8.614046e-02
     30.00    8.390654e-02
     31.00    8.202695e-02
     32.00    8.041205e-02
     33.00    7.892267e-02
     34.00    7.742494e-02
     35.00    7.582365e-02
     36.00    7.407896e-02
     37.00    7.221251e-02
     38.00    7.031042e-02
     39.00    6.852745e-02
     40.00    6.706699e-02
