 FDMNES
  energy    <xanes>
    -25.00    5.188603e-04
    -24.00    5.385852e-04
    -23.00    5.597132e-04
    -22.00    5.823945e-04
    -21.00    6.068008e-04
    -20.00    6.331296e-04
    -19.00    6.616096e-04
    -18.00    6.925061e-04
    -17.00    7.261293e-04
    -16.00    7.628442e-04
    -15.00    8.030824e-04
    -14.00    8.473586e-04
    -13.00    8.962914e-04
    -12.00    9.506303e-04
    -11.00    1.011292e-03
    -10.00    1.079411e-03
     -9.00    1.156405e-03
     -8.00    1.244071e-03
     -7.00    1.344724e-03
     -6.00    1.461390e-03
     -5.00    1.598110e-03
     -4.00    1.760406e-03
     -3.00    1.956030e-03
     -2.00    2.196246e-03
     -1.00    2.498112e-03
      0.00    2.888922e-03
      1.00    3.415688e-03
      2.00    4.168581e-03
      3.00    5.352837e-03
      4.00    7.601812e-03
      5.00    1.361334e-02
      5.20    1.555505e-02
      5.40    1.759297e-02
      5.60    1.968604e-02
      5.80    2.184802e-02
      6.00    2.410908e-02
      6.20    2.650278e-02
      6.40    2.906974e-02
      6.60    3.186100e-02
      6.80    3.493134e-02
      7.00    3.831959e-02
      7.20    4.202110e-02
      7.40    4.596797e-02
      7.60    5.004111e-02
      7.80    5.412680e-02
      8.00    5.818830e-02
      8.20    6.229565e-02
      8.40    6.659510e-02
      8.60    7.125328e-02
      8.80    7.641139e-02
      9.00    8.215267e-02
      9.20    8.847532e-02
      9.40    9.526872e-02
      9.60    1.022981e-01
      9.80    1.092082e-01
     10.00    1.155588e-01
     10.25    1.220294e-01
     10.50    1.262676e-01
     10.75    1.280793e-01
     11.00    1.277693e-01
     11.25    1.259440e-01
     11.50    1.232530e-01
     11.75    1.202199e-01
     12.00    1.171927e-01
     12.25    1.143654e-01
     12.50    1.118249e-01
     12.75    1.095950e-01
     13.00    1.076692e-01
     13.25    1.060302e-01
     13.50    1.046601e-01
     13.75    1.035418e-01
     14.00    1.026586e-01
     14.25    1.019922e-01
     14.50    1.015206e-01
     14.75    1.012175e-01
     15.00    1.010525e-01
     15.25    1.009923e-01
     15.50    1.010022e-01
     15.75    1.010476e-01
     16.00    1.010955e-01
     16.25    1.011165e-01
     16.50    1.010860e-01
     16.75    1.009857e-01
     17.00    1.008042e-01
     17.25    1.005371e-01
     17.50    1.001871e-01
     17.75    9.976240e-02
     18.00    9.927617e-02
     18.25    9.874489e-02
     18.50    9.818694e-02
     18.75    9.762127e-02
     19.00    9.706617e-02
     19.25    9.653822e-02
     19.50    9.605152e-02
     19.75    9.561717e-02
     20.00    9.524311e-02
     21.00    9.442132e-02
     22.00    9.460345e-02
     23.00    9.529848e-02
     24.00    9.574953e-02
     25.00    9.527411e-02
     26.00    9.360974e-02
     27.00    9.100032e-02
     28.00    8.795965e-02
     29.00    8.497453e-02
     30.00    8.234521e-02
     31.00    8.017063e-02
     32.00    7.840706e-02
     33.00    7.693639e-02
     34.00    7.561614e-02
     35.00    7.431046e-02
     36.00    7.291320e-02
     37.00    7.137268e-02
     38.00    6.972038e-02
     39.00    6.809385e-02
     40.00    6.671752e-02
