 FDMNES
  energy    <xanes>
    -25.00    5.278221e-04
    -24.00    5.475685e-04
    -23.00    5.687069e-04
    -22.00    5.913855e-04
    -21.00    6.157739e-04
    -20.00    6.420675e-04
    -19.00    6.704917e-04
    -18.00    7.013089e-04
    -17.00    7.348256e-04
    -16.00    7.714022e-04
    -15.00    8.114654e-04
    -14.00    8.555242e-04
    -13.00    9.041902e-04
    -12.00    9.582051e-04
    -11.00    1.018477e-03
    -10.00    1.086129e-03
     -9.00    1.162569e-03
     -8.00    1.249581e-03
     -7.00    1.349466e-03
     -6.00    1.465238e-03
     -5.00    1.600927e-03
     -4.00    1.762053e-03
     -3.00    1.956383e-03
     -2.00    2.195230e-03
     -1.00    2.495782e-03
      0.00    2.885624e-03
      1.00    3.412450e-03
      2.00    4.168069e-03
      3.00    5.362172e-03
      4.00    7.643559e-03
      5.00    1.377304e-02
      5.20    1.575060e-02
      5.40    1.782619e-02
      5.60    1.996629e-02
      5.80    2.219750e-02
      6.00    2.456255e-02
      6.20    2.709868e-02
      6.40    2.982958e-02
      6.60    3.276005e-02
      6.80    3.587427e-02
      7.00    3.914608e-02
      7.20    4.256691e-02
      7.40    4.617823e-02
      7.60    5.007615e-02
      7.80    5.436925e-02
      8.00    5.911541e-02
      8.20    6.428693e-02
      8.40    6.979006e-02
      8.60    7.552641e-02
      8.80    8.145238e-02
      9.00    8.758308e-02
      9.20    9.392145e-02
      9.40    1.003558e-01
      9.60    1.065986e-01
      9.80    1.122156e-01
     10.00    1.167469e-01
     10.25    1.204040e-01
     10.50    1.217487e-01
     10.75    1.211930e-01
     11.00    1.193814e-01
     11.25    1.169123e-01
     11.50    1.142200e-01
     11.75    1.115758e-01
     12.00    1.091339e-01
     12.25    1.069663e-01
     12.50    1.050837e-01
     12.75    1.034562e-01
     13.00    1.020372e-01
     13.25    1.007827e-01
     13.50    9.966210e-02
     13.75    9.866044e-02
     14.00    9.777582e-02
     14.25    9.701398e-02
     14.50    9.638087e-02
     14.75    9.587645e-02
     15.00    9.549112e-02
     15.25    9.520484e-02
     15.50    9.498852e-02
     15.75    9.480695e-02
     16.00    9.462288e-02
     16.25    9.440166e-02
     16.50    9.411573e-02
     16.75    9.374830e-02
     17.00    9.329530e-02
     17.25    9.276551e-02
     17.50    9.217869e-02
     17.75    9.156233e-02
     18.00    9.094789e-02
     18.25    9.036717e-02
     18.50    8.984940e-02
     18.75    8.941922e-02
     19.00    8.909568e-02
     19.25    8.889191e-02
     19.50    8.881537e-02
     19.75    8.886832e-02
     20.00    8.904829e-02
     21.00    9.085625e-02
     22.00    9.376326e-02
     23.00    9.678096e-02
     24.00    9.898446e-02
     25.00    9.978501e-02
     26.00    9.911195e-02
     27.00    9.733588e-02
     28.00    9.495019e-02
     29.00    9.239488e-02
     30.00    8.997533e-02
     31.00    8.782392e-02
     32.00    8.593008e-02
     33.00    8.420323e-02
     34.00    8.252636e-02
     35.00    8.078887e-02
     36.00    7.891042e-02
     37.00    7.686726e-02
     38.00    7.472217e-02
     39.00    7.264944e-02
     40.00    7.091667e-02
