 FDMNES
  energy    <xanes>
    -25.00    5.270574e-04
    -24.00    5.462489e-04
    -23.00    5.667589e-04
    -22.00    5.887245e-04
    -21.00    6.123021e-04
    -20.00    6.376709e-04
    -19.00    6.650377e-04
    -18.00    6.946419e-04
    -17.00    7.267623e-04
    -16.00    7.617256e-04
    -15.00    7.999170e-04
    -14.00    8.417939e-04
    -13.00    8.879039e-04
    -12.00    9.389078e-04
    -11.00    9.956110e-04
    -10.00    1.059005e-03
     -9.00    1.130323e-03
     -8.00    1.211126e-03
     -7.00    1.303409e-03
     -6.00    1.409774e-03
     -5.00    1.533683e-03
     -4.00    1.679846e-03
     -3.00    1.854867e-03
     -2.00    2.068325e-03
     -1.00    2.334758e-03
      0.00    2.677549e-03
      1.00    3.137488e-03
      2.00    3.794712e-03
      3.00    4.839759e-03
      4.00    6.905078e-03
      5.00    1.283226e-02
      5.20    1.469386e-02
      5.40    1.652865e-02
      5.60    1.826971e-02
      5.80    1.993459e-02
      6.00    2.156424e-02
      6.20    2.319056e-02
      6.40    2.483452e-02
      6.60    2.651742e-02
      6.80    2.826955e-02
      7.00    3.012864e-02
      7.20    3.213290e-02
      7.40    3.431683e-02
      7.60    3.671253e-02
      7.80    3.935348e-02
      8.00    4.227704e-02
      8.20    4.552377e-02
      8.40    4.913368e-02
      8.60    5.314044e-02
      8.80    5.756397e-02
      9.00    6.240196e-02
      9.20    6.762078e-02
      9.40    7.314675e-02
      9.60    7.886002e-02
      9.80    8.459335e-02
     10.00    9.013888e-02
     10.25    9.645357e-02
     10.50    1.016837e-01
     10.75    1.055309e-01
     11.00    1.079104e-01
     11.25    1.089559e-01
     11.50    1.089489e-01
     11.75    1.082138e-01
     12.00    1.070334e-01
     12.25    1.056177e-01
     12.50    1.041124e-01
     12.75    1.026168e-01
     13.00    1.012009e-01
     13.25    9.991702e-02
     13.50    9.880503e-02
     13.75    9.789450e-02
     14.00    9.720516e-02
     14.25    9.674808e-02
     14.50    9.652628e-02
     14.75    9.653476e-02
     15.00    9.676093e-02
     15.25    9.718553e-02
     15.50    9.778370e-02
     15.75    9.852602e-02
     16.00    9.937936e-02
     16.25    1.003075e-01
     16.50    1.012716e-01
     16.75    1.022313e-01
     17.00    1.031455e-01
     17.25    1.039742e-01
     17.50    1.046812e-01
     17.75    1.052364e-01
     18.00    1.056187e-01
     18.25    1.058176e-01
     18.50    1.058349e-01
     18.75    1.056834e-01
     19.00    1.053858e-01
     19.25    1.049713e-01
     19.50    1.044725e-01
     19.75    1.039215e-01
     20.00    1.033485e-01
     21.00    1.013120e-01
     22.00    1.002901e-01
     23.00    1.002221e-01
     24.00    1.005247e-01
     25.00    1.005328e-01
     26.00    9.976588e-02
     27.00    9.808071e-02
     28.00    9.569469e-02
     29.00    9.302369e-02
     30.00    9.039675e-02
     31.00    8.798955e-02
     32.00    8.586067e-02
     33.00    8.398545e-02
     34.00    8.229051e-02
     35.00    8.068474e-02
     36.00    7.908519e-02
     37.00    7.744157e-02
     38.00    7.576263e-02
     39.00    7.414566e-02
     40.00    7.278158e-02
